value,error,error_size
1.909872089180102606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036625581406965324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928012741079553649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947570117115336075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880956331145372573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083033928559402881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702409922779327189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865176448373004803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771268983274836373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895532166028625554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113279731008687179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081236201226960603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938358184957356656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179030191995016708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024346571149141383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091871166248218827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896860208586830865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060825750880635354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075600917221175479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232223440330387376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948228051343107126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030059540037253996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868565331906460969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055553405090515895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886743562569237653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617656556581427907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026245026682217443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618637220598852622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159234487156859927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134937136763011978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607281764203781904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945227141040135166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874731348256009156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863188037258537477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093996619091432976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212437443738385312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138076171846206108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424258069884469791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920336381119769698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239684614619114100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194914718169300016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974827991306905162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848928024732124342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739037994117319030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943970640193624888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977026388801320422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344358643852057611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988618602444137906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818675479258005012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907596730793838802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962215370544065962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756798996793709122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465569751852049052e+01,0.000000000000000000e+00,0.000000000000000000e+00
