value,error,error_size
1.699827916404786521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298383448912800020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097537862241552631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124537350282676940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044643370915729363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300482353331309326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788893168811629053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955470626846198456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690508502580483707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971165297867449695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926095348737693058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904858344722559238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247947195563589062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756701240005400422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888500132158518241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081322687610784428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008276298351641032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172265860220272415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894489104275860569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101002658555573532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070845959768830014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751238679446703372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215039923873116834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250900268543641403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992097925028193117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663140495344059033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113042570397744413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024381267614095137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274659095284062360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401281817208405656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989022165296084665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883283790958758175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933009793725917547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084687556289065213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018207851269040987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036498150578091426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050679216270801675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018597843576689144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019248604059281860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921312933730143158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838274968954504729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912783580943646200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885117242139491012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234100881044051334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282618766804575472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701766916884567493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363578299633308433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889992106357349400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654490899317445241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275763341420060826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946344154492955880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955899966158511560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199873971453957111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912172939095564672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058289198512871465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134890241457998883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692756602533710009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071165545371558281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852878408178855452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502915205941583210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640133699697186742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957963093673032162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649686426929689986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049088649469164025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171625700432883121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804969443688321817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996885411027341917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179762805564127959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357780015048784605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893659256192344387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913873794656447913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917331055936757522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929255048134769268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966030434559563034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986650924098362836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115297142331298019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856696999617653532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368026038098466302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711663746340442671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008625619660983830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851271067371216361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154527968760230650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086412788977169797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930865071040511793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881460686841323948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995314020567082380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238620310523614165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031186666222155068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040609803402274380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977632737903793014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672091136813100576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015240911395181911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324304106800093095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110459699908964737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912089091739757762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074511815623243294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879680877626883984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789557594697087950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955748820556146228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045954838585302937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239796008127110838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976121760278123318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919434996511888158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740969809370984578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026865040314322641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923150877716857110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236251196981174516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878235387221901220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538622417271980680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006524735973725626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790584208933158550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879542977316501151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883630237912937844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715938556293221495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086443582025502508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971747529162490764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742049466735181795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893674057837726821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676299747068181034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865483148942030311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291479890116272600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871212390872983633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902438137201504276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851482020822089680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973105967709825848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995594577976427786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919657631483798355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802325895536731082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795286830435355796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446456767413305045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545464189077850392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760854900122754430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922218776816173147e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235580014189136477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763841103542057454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241107385943730890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882004179400341570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935541244631785673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993099216634782067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572173169613130028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934724212208367078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120679711216359919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990880832631297892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858111844435985915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229313771324090965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088173249956038546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101654856946258576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849684839678324977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575729530982145832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746758964548476456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939918237729698092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784319046970483669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099731673204757953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940536259245315875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958606009620832822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805587024422324305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707473281009104937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896733001680485131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.362924400215014487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.498690955650178580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905714548115916784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902723943640496884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896211937175840490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687417577083759568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044605503873410157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993836829105171660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934406283329269627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971373403063900298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954627827961314779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828188272454002572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012635779956598014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038645831186157409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035608757009400449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877864979360957420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858342709957648253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082376325807801720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984215514985025663e+01,0.000000000000000000e+00,0.000000000000000000e+00
