value,error,error_size
2.281010611844097014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020447634541841353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838964778394565869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937805088126842890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117823068875104653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003950229669102612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810112785350658626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196313050584646831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132442532047227957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070018355533301602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339066544955452542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998655821389230880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652328830411383365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302859027601839870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273560803686396525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102005132177619728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212731610720582154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318700173613125060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137536332776367587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283656878121174927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856200328956071743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901667017394588299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059815651403174286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827034370829132115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746174231085864292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005325290717672004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057129324499769751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814844939679587199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080283653130932109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260596762085629763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212295132769138917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097295844829005063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618705769878006606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998286169098852483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856995414897083663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988718507776519928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935636868559556945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910722035518697837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071627453741771774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971956377334419130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660071107565559956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953619790362949615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070686536601025196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163929365678487216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024988262013673790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967992549674288583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110677449599614164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753401161056999769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893570476805810188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924612215847158225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076872051715632850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261299636949971514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135011682850431569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121570732200466836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867659183636824949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792396730185520681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832867985947028444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052814090652533707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321044550563787823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027162177766698647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337208891917676823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194198723425294872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140061729173347516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231533801316767551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244709079858316869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046674138493563078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536351082196785711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030680746178964924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681610627561693860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813827785305220885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811426506068603004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996475899812739030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081480108608025148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730497405525525778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269422895107566518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788852443125703928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790225368891597313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050153582033389199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903221268961334189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125262741897593344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122388039876378230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081891573051941435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065300277166087994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367443229799831528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012598604285267001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750494252385680483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748083798356238461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020615321983121149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934963000290250434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277797447412951470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198965568295044193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881159687286321969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917198412200815483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452437704892877335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158495627245596893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559522500157060065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343627845158826517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154498096630956638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286872440454203570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781415021647978136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645315830681295566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899598629168132291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958287348339850098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931336150314464817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116082286466247808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808310643282729302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445593013410540628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034038720489579788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671811938151849120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629651782511099611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689883278745526241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855345692547793135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938343573110748252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823746470795067864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959285312095562404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677716611974835814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592146969470158524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889450198232439959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098663546614614006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806358533267615485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623121070107430342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235151279787334033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806755402274779954e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064722724448674285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924005512321531342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668956071405942510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897937584346939843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778872060514436271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652292244043260894e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114922181915608235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643283516883172979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628324875176471664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866624588637152726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676355995651718445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593724952715908216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175395851356873322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084499009938693348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539583655306854837e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.388979484704772460e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126002094600990233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166066592109942235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877084038824138190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786736038364672652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940930992952107204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821765472347885861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067555685077171290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762887938773174312e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190970690240210672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778586278307162161e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068154189996569414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955551422431716446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924683639995889450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.302415898734361122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831498917752334421e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054661719347541293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665464659069253628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119445789524704082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872608535085376502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.421188124396175567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929878524122059957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865586118286691431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647845726429174817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015479616187033685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968487951411535164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247403219826927057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857216807640011780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757714302456429323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916957149025270724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497731458621932177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861415370695453930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308712781672355163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879222781873595238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250903401727478581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769755047680470739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887973457156067525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040921100030817570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992407118610567807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920573572229176307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741228476069544229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787109073116911873e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029096832900735592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806066701001121544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076129249457038384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911352182578217196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151605633330730427e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101128974353416368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135502800050129224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620275423212731880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551034799432692068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.395025720431836191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116650896190999731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094079839758832406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759458898155463658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905170317317674744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978396136303105379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258290735303248198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989242602937535764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892251141566593731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700058518890475057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999232544424816638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119795729908388182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120549576990124763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936802272444597861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963869682739284883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242852796080283895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832641393195319779e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303750697486246679e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001683982142394314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049833358519906312e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025352180573608507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184996510173009199e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064378031487849796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757323470093027140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729959068795614030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701754907530535377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892207505896598718e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.049575556916431296e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.448053020626464615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.987421651975741099e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.296940731099643784e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.066415473580386220e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.408340258018697000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.318203845804633545e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.700044931571205353e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.346755412695812737e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.464199135928439688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.849737323192706739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.956379797780912355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117634255400359322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360822098824658966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228108749148344359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470363286456463570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403392727519481298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291038985016381346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.647671677989626460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234408098186643699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288701463739401731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146747967986923911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977774372238029343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131763898947663094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899768593655391058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139225621642116337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280678396109844286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865311801700498151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170597649235662985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969579832088539462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072321036597140420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798480697770804682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137630274130920682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939795834295146193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004080631334761975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163232204903959044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875296056850614335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070205958368958221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375088207210054492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994265205610518521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902604648587686853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239832935842758488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829589874327934496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991105161563863746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548704490651662447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847136049822787029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153803292532044011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091365680134306970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875948644175841196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893415453765738476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315954465686098374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122963778495669729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343452943603190519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982583780353824210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006161872862840667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024717684319505295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019786467029598853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819236057487384883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054840069910252609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929507657864411385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951721834571008785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056681034489139037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141824161668506932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230097207869994236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095563113750338502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887935081025172934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211371497545351161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622840942130138586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836465181589024454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923137673255658342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902504787213614534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906513552561587233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097870564638951763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043517087269229648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008945268797082662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097453294467884888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086840501989593477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161687496716590218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881338234526530684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067642340130615253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306806924187635133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844858099889208702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145947166201020906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288092961688631988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204546354759428795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532494733471475001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184428198181778669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672944563873545576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382801036873068057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835305309777607974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799832612559257328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161081124893993888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006827685482294044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896533963814502499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781074677118164118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169208419885069716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798442762456478050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819916003400039983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976052883979502539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101650668778111708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072760620856995928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889334801264285701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145771121441121920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073156035947682696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923316188215790845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040150514959965022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814572967652600965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212570758117809078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764699645538325967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896974126430981400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102662437397444961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993611770483254730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016660879357704061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790223213468990338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834536001140394035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230670069367114650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918862418439547568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832192401426627626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959004541142427769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963964353079781233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124978254175472259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078356828948209056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902500568297063666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548237366611267518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964478257873998501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132580380519875263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131360511441971184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709054207859160002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227999592028653808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886052360146937801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146298113715599953e+01,0.000000000000000000e+00,0.000000000000000000e+00
