value,error,error_size
1.875487643326104603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047106445463521851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837661900012140492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210987326026472743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026387933089243631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933060513943068059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011274043885230611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997876797000476756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125921257124408470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135603333143144411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934197889625208333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820460577252723056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007059218480050689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552769209304340947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100054767051759086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878469806464217484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829086602797656624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114419593714433887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034788683172853041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015314900463470593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045633947485005422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024552888954137586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069605649160537197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659493460348377880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776753069814414943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986634202743381650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647378976195590994e+01,0.000000000000000000e+00,0.000000000000000000e+00
