value,error,error_size
2.271593471485135396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970983127461268580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969542157240215374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706090220382058220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956757136830314181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044574850715286018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079263300757703092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977046004053400807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772620280203125986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113736245775356082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935530341820998501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423306177087877344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139861664107401396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045304799888153724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117204813374820915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930404336849557367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265726334464568481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884187557606614405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858458143068867585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019761864417393937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075432056651871804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913089665844867682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698044952134755903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751484711590534005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767864653537525754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603803054921573690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156562567269688557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024450285535849048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757952075346116416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934299053728126694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189989908858960987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098476450341809496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081506058885743826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351340832145145043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975837550029379486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679769824052393545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396138172518966414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968279436591926412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863291399134542914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845056422334904411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954890021903306163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874690762716858927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185238355188351633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231830709147524772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956138213262287096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149778193857711273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191506467002262681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124790660110384266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267521698940088015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930080056555737755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160927995915380961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332844742533752580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096983846368404514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942675939249680184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047839445960968163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932442652324863630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231559454266752951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129799999267948607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131631266642841993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355150381131459625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375942897418325828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180039811585418974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862286284111298329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934903196053717878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172290080984020477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891998740703741078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237789010844158355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016233007409645950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773151954042523926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158285009517744513e+01,0.000000000000000000e+00,0.000000000000000000e+00
