value,error,error_size
1.889558970973332919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719483009515509764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145737315109355592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057540227906784480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783417552122666905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847035523252828781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075907971470706315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876138418765526339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097064650388617935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724614496486519855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331722152113163915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762738333073297525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063444495271222934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909209647423639211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855315735237556396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230522049078692604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039542790295996610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077057607413260953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096202491030296500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889020810978438902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990600286526753848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852344576163316248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921592619259334001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857136527797179326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911068013251631825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172846404569988366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997002936394148875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740619448923168733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082665962407341453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251564227183045830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036077803191721713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262500372647531321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133811445008669239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883842114107120125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870084429069910215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669215127470174664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142455228465754757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105604539466322578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034836322108081319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194600592465686262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972266825699923132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908838647958232215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176762640640360758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880762116166512499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653126366073659526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661336263286581527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810483670252592248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046304649533687581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912288250033451575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845795116293816918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401648212507111424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959308969692743574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919803546891521862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917148348377903133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282789884231561217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826418674182503565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900079589595396357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055924223550998065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782945689364387221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859547404094958267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974302529325191813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898020586113582908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023555889580955025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047942336035662692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041629313153297787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754808746519783824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442809032665130431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636218954372784040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275348462798491767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173198410421134952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020553295576037200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159003035406432502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186581716062595504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997116512079620421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773093063410189529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667557679121385306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299503130227403247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195430477156538984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187801503667230207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368267495972009939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017629674615470137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060852375798929259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486316123021790503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988756531291716456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003202003053226932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174148686207501768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624431873917287561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833068039036026420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214898560395990046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875755030810363166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628393990361265153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156214843029586703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619690178963626437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211404696911664658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780999326906184876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890234633126564745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847359089315721548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877716811052912504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879862289618816718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135730520072532101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860615070317885156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000456639903917733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225525449534127276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033848531927502989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734386746101406729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149996172571574604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859011476552149844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513187664397658949e+01,0.000000000000000000e+00,0.000000000000000000e+00
