value,error,error_size
2.073905183243019934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467200210401565386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036884979865820355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163623818833875490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678612611082707673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889718178586987918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530194856848097729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248618143023830740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702664200646472992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088475273422566048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125093946920607024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978416506071719283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869553312610954521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933589556650093044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096165641427842274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016401560399590309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260669743047973057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972582876641612870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562800487841656683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017631484657536234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025682191930880194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054577927687875771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905649833393543702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045239433602432300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056161947145260172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696297327247547315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780473536870009355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722599842140061455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916580440398018581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520618059499434693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955274357020593357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222468219447929982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143160942437252459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790652866919880282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295224791283564159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870149766422218462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799492638267738442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207121719639474122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288343003927460018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092531200259998769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209924679103432155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830464777059615145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044556059504885326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425956119422780333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787903472446535247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700287499439157557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938960525096281629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012296602303782223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920697080489598108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294210764139187120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040868228944332330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756608625454565242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096260672488114807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402935536612476497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669988014301663526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758441798620824770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905251969113526656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914125670073093488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965320114375220939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356078038727414992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002744252399619995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202117374037785424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180641346057797847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061083830591508104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811941051825307269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836296488497517032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363278551227428892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113955640677023951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871328807652074389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019664379100488105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028276060988008567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977881395673941611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049323874441285653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096061276666065964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005656761915400565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158347264520298836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285508808571733752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117069645381188181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961365999985938657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030784609389677442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049032007500367314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977754767469369312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099542222289632321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193408642272126485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913581062431846647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054328895923712395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850025174041545739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387249298736968939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075052481959100348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332857333608489725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787536769111861190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752112798606954769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770927233378167998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775055593405279097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747694186420099172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878202434321025294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865578190004432813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087613485198583163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750779808418099392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293411450278721375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992816877054461955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912663084576470141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084979857584632512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008650826971312142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766885923079211906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766282494604938336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459478463323263853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414021635267608090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812162501479977550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890745373518599592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864736073659345550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455067321657828927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070332941671976812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888147491932217292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750791619250195197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694338593807626125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761085120576144902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954283883374361608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805317686026921820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009892342413684219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851905704526882346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649078121846314104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745982854689957264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351724956554240009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691232781996639289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930513005775901547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028671418083840194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766866195913308957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986426432566909739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807014796153119107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458115418216796400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688829116816975784e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193058344336945709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703421307538833673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955823644190454047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969334090503011225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805071495886870991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521846316463388860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976693183605991067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757296445406451824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081359001090817173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840902805442475199e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005913956205328930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153769194834337952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072336627076582261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546092691029407717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828364405734841114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958720506626124802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026341217854219678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249810623353724282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029654403542409113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789798567822519715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917575458518061282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747505297961100723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852519441064917771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614420550746325489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896284109144625063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687755994932521730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739434692393118098e+01,0.000000000000000000e+00,0.000000000000000000e+00
