value,error,error_size
2.031777513464716023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956018188471201569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794093375443806693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175692242957008560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949513000447539923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458329024602930346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956960089968363192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939894583939666362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797058275125569793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568226735655498594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984999094927089658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116568354480010328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089089800254115659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787541368888579640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088719366042283454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977279451057554382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964579523056546861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986158526585170492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806115885193474213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888123839762315015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264718068538252993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977725464696853308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070824222040376128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784137660454324958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862498499812016561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929318806487223625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976971958872308122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800846834695505194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159103232810603501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058054888627198409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859104804562050006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798069210780407445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885595578684027274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066119162711031265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918893513875467960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958387037150651366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850072932780046386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247769048889257704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642873403207060790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007519195657701516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897199631865734659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925808127457965213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873810743575985427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023710096083554788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908923022560306748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062230688591730754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117218760048958970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246852468810794434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156224607189338371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509409897730292727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413582951492366391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249185499635265728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915342432435585351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738013209119129954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842080354859744773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962126384900571452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055000633807123478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930942883822910261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906888955897523630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008593546956117848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104979676550031797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913210405578527684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017624304556559522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010269202045595094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619558004583192812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181365395129287776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936062034144322297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885179560644446894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811314624801907058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091679047750889353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829347472246308470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045853432241115755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100639963889608453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110900039637107284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428240837777705963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843233238017942810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666407804387044678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434133679441486464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204618129243839064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950171279035241412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805255404847779488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710220276076756463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062459735434020658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274058404874101313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754686069551316763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773370974087352181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251532635098442015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965597717130192379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893494143314584477e+01,0.000000000000000000e+00,0.000000000000000000e+00
