value,error,error_size
1.961972564986319156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844437274537973792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020577450684540111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934825756290535281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939022417613562510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026996312551005985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977233616729209231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819436946097317431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140501251007317052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120004474085818913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925991305127944031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286129536800697792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689817087311656607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191174525602919232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793984261776685685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813261589624038095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063585875315804685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415060177557219845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983249335596131147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044473764727501575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027221022991697197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225260956479259988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294172477667754961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129783718821555283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002696761400115122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043926912609432733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789566450059068714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963359157620433493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538003673859218168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044608773520883460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152890254827096683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031418294240861400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571862400632036838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876432198739430035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954074634406146416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260698970535793251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012384426058158482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236848880056934519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006223833198940198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009340649858721051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063901717656843715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037723995650795672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029976116981925216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759013325322044707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137264649978581232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992029887374173569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277093724934235297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008729822934262899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107215821591456262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730056238984124661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740543340431370467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753537172073505701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062769508332362989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801640635751426345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986526425002271878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201568688788183081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115774159431326495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463462331322789822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765445384555743757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349004040201220533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053770005590341441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097344178139906745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887441319919177829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153851393703681794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570709218647288985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162680161317412342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686835773899862900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709843887056977962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751540480538167444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070693409692750819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782102662388790293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768223085096731850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797109581554063595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707332124366260118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983101726879234761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887848374615727920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276137356819324253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911526291932229782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749688216786039163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824606134934783697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574183490407514796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878035883047819254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940792509715144831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003285146276526874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094345297731483413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732203349451739527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814325814491346023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063507437260976829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780916922842159877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952999872814226023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313667832055454454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973382691535186240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529750555877446239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473133133586553356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086357425233866891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905434191661201382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911825448292245611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044559328106634766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254759732196203359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034038777318516011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009240698492357424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878580996357467825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973639354058226303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759869718919151182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830259174672869449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014632843824784558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895087424302442258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751291530261874740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623005032183982621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881247079390367105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563461846958308854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852312229977928837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721847166527082607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662545144338236014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646980825410919635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929287136503441502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598654912070249168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767443552224605696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956946142889695750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889292540073452642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880297621026772958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797001935544234641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851703477397070685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022809319016698737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872459296281937213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615805362909121357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917735981949104485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880307607458163943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957566783633060936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597499614777278509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787263938246765349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758829875119818098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793721525156038865e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146029880347032304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882482585271378639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941771355146433109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996017741337522011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822632800627590655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441100160268059938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080444850184515815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058190495614746851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886509790778828233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582174536788387798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074553994465243534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933713554914626798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868112444267346461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606740638518823516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226472099621767597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307140941272069767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000500346217859260e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135276785324846571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.352304614933925109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575321307261070558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106773270483918736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140734369638850865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973577626275837815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889155759857651162e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094137884209310130e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119192087543915193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609711953186058508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740612295204536508e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078810318116893541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184307172770212446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700092968693363105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122182764665804200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408635686353844108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246495491836108727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.362613370175613170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950305194362096017e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074139813006289046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982679450094632045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759045404555122616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158474532573174542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957470132663556228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963625161474902825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089000324279554377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897192778351032416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995704229547499153e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135906832191562899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844496354740526556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049322641827852465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810084884902643410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880836296285960429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051249114678395813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948724278465716964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943900636846834118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211346155280322989e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058217607958620476e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236344841708582010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849373142937803038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749366571210168786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876218230983215562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887225198090170863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230388658465179219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280717594052140385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990077237738756821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929462211879280176e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297713573388098496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589653705171248532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115686736988048722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835115181882790125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810839136807109639e+01,0.000000000000000000e+00,0.000000000000000000e+00
