value,error,error_size
2.014067913086471506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880464781576061384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242490719444687031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062948838567660914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786419393571550174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839286241398699673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028341511931764174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970590693359334367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974696172840986819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096016769743447838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585749235507240229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965763014509502327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716924009128058159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925395125040111211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656961153947467125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949346089139461213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258857327292497530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810443167201220760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788292867547549747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070369212913082180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151430531447724803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678092890879811705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703737127505423388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054535957334288199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.610999472906052432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611770941652983069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968345005681111104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925742895356868445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055663573529466603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755508217482019262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026619906403347571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918861163333999542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641846294853890242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085380425684959604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170416384213253025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130857855331374395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956081858694065545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697145827641404381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983616345442986528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102494077328505995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915414001453065751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197630510565487327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268741064019050313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728502533625478321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534052884947106676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080928292367083188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318459303093936796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922742700153946060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871012752681449953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806119368881359222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215372019816705418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126082989607905205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952821806503689928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058985701856832762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991792375485644584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974445172678967353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953239996918896537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233244254100538839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102805775527627929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224176391302026090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104124827379075313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191629385663019036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301535826599463874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034643921125214661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256502401518331880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973721920793654760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060101686657368347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260829423228108936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556537958700114288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634699573335873524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927486052989778287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186073936444343602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910116910011083391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859062344386470400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742597291870574594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002789531265695189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252355407684141397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006066928095158275e+01,0.000000000000000000e+00,0.000000000000000000e+00
