value,error,error_size
2.046893905222502497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449541621643715317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087471598198618494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672845846633746092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872992270608785148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097265205367404306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085011182177099087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003633359080851051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645846108171524236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006218210226617771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910822682531842531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868341024785346249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233831026113606200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203687532274928884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255393640630291685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003764138026823716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577881501616206705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900292362222804599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718819281167001733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969153616795507844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213469481315525300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395827378600650803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962291011850997791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421258450671949092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238502296698406724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919738558364804604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401571477559499002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933042387576693599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905500308613195060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560078715351351164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159434557921476383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928660832846489726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953327593856215927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977376115341597185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939573423523144413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889038338268991524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819075501382092597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890810053886239572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119267254892560715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286514073953026838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754828049403063162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804449224275986907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048858287482133278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310856830149961993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390053531116714680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743698100276727558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302839418238525226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116771020921262547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104634980037631919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261816088473958075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848105196500108249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202926819123924673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196135237530818785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844228881854409607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193282548649873931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436103316796165430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748085834788229320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130933410056667654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043949510178596185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870709081566626253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144888621108855631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988893757380196092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007347704513889397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803048146117322048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253646243744921662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944129460968240863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825346839455746206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926447085900272782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756583921156217443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694609409818632173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023493040100475326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849506369524081961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628602734236013205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966174335650430294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601905145365343230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729602275521419585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060044809740016447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949369997506060770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170465453727138794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999345113505182781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859194649111109854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120654208255739093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138979176830135032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650630435744884750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866069600501118231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037762821515074663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969872006478616555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377041137131047677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032743758787590238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985583141055828449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256613101196901994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872776086507456483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300309258779257604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309116258604373684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967881590321065843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749466461401096495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871658639079705821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038658219464898025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912489899086099854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945624017717735654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220393924927626728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946573501677434948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291802351673982940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321382844042298643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140048808409856562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795318749949220916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197511411387014491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355266413486193500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802399931849899417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532859384624430277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007999183290127121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745595162332689654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729272435763903104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134764215575158630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837002660039969726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795040327779454969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743984647581298475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952884786045831333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459173924303864567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073470823540264973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790363723818511232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785138334764747015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587245157089489567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019905848607810128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666721200459225827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416325237646036328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800685375010465350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690996857461880154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872957179950252282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811477515712093123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691216988216316963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972569787029583210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727280565866880124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846858974369959583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739602434550394605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711385611517475525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247760323266747662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780485305065322166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788302710140850138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123344207620117174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059589384387582811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839137974224232153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997876044838028520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260681143082328504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921034429289228740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836527570891340133e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227700461624964134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144328110316371294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843785503695401928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174301316741973267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801840864618816340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162675846906249433e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229689000670414600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979306137761329865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965644077978596727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.465330035311295376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756072257138208670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013639720593924665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906332968348974077e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014673206578319764e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087069051809885423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640931044633880731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052795059498377839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230088985367942200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886071640925219128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983702599316971771e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.429942462750699406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828972561821120735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959730397147988867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667006172393311658e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005068795091872857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832410142407734099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979714458470081695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012100178476536882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022155704757385308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.385362683264234818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115990994471854947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127381671599390245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821218946521653947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896247251792529198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963199967129982326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967320782770404719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290173667779639288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642719830375911272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734666978313732955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122198781139039170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082671232846820430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220122999769033356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032273428102368484e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045180891675553880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306023899529385801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019393592829300133e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099681171723831596e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166321009838716805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982483194207129884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793813003049793053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028875760523146710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227242431157237945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723016204976418919e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013460123228408349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806573859889323330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030928952231084850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970378580066854113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997742628130406217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298340275614573613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851485399470789162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975354850158750253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.372347179415523044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132632831960118835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769893625864452247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608309345581986349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258753003434692630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977790133248741711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.431302924584529990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198042904527508767e+01,0.000000000000000000e+00,0.000000000000000000e+00
