value,error,error_size
2.129319564157958311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757130869305497356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910301402790609515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240299802545304075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124978373889501881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494747339354072579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764113944627098007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622921590595650798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216354502597825515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875557593994898653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952002467478372338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765300858165710807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840360143437595397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258160152794130227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977705766748313110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193609384028556519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036024642646617266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090221468756444523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202869843430226027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046415639193704195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942773266135452559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213959470030646770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080408992117863676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986180466410142387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614321598963165627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136666788101919678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769735319023896025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158209212373318309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145188743537584841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073526823761378068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147482077619556051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028974523195998358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026630105503351231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939353316988119857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903779103038507969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034708919078843437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857024202375292177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685810110573319065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356857784638928877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264390997917026382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260912563946137865e+01,0.000000000000000000e+00,0.000000000000000000e+00
