value,error,error_size
2.111524060950457127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978635280300695243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500721757703517056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908910751233856473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663140453345398484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935411104170609065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197306811448154207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868716988756417408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821116812763262871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255835128658992517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053704724109118374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954251630941808671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024686874343813869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737104225986843531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032730312841604459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000157100463922077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788697087234010041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185090525654375071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797266424065007229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314484675016986515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758233421076458924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798690997744066067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835744216154578368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007289005416932071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602895692745152445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168094155252759592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857757302529726573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.229901034823787498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695660726733026635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932362279540366856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101756167149687826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931194525815730145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916184907942639626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045908530628592459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886640103788657896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859383001327223539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955918873547563663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122534735312878951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827219801909955166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159869826577680030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193059245369757804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661492475980436012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204171156771396056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041632883462864001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333334659852485871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689340949034241746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902937745807226833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821359247183661978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118180001498960507e+01,0.000000000000000000e+00,0.000000000000000000e+00
