value,error,error_size
2.120476886638994074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093180856358966935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440679800044034664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057220583916605960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092799133171034853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888484503539088877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942355525011351602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012589714106541550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141966648606551615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895688079337866938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217948335354721578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023379952817812111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796162968923539438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847342271029706495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995706129405619578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985602494477429758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009563059424062814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299846510902930419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972331860679191706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619136261967292967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829553059047569263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036793183924180894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094154346863971838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328495980754325956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041566377336045335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646904384319624981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988099430547327628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057836960683169636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903703144561796279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906425977241486791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262933023245800612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844271923001133473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534659115345197478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049230088465819932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207480588721573866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125507920849262788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075112407131462788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927877341416699863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852474618792898653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367599227601630218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084612132409857210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134424872924338246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103330969920718374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762579814143350987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880128314037009929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927852879396414210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867931566786083053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926212411850616135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329208910992957726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909965055594906858e+01,0.000000000000000000e+00,0.000000000000000000e+00
