value,error,error_size
2.140370169639776776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115328042946321219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692624231659356582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988165478106557771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875617538269784035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834186573882248439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886972889086364091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073613783244687880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924583289771724637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894745919564208947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120587914437671984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104572766370694836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279652213376666126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176626249654047740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954716491952633106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213596096276948089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962164638218221668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.584912461406469930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365075294264623196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007856653388378732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409109789278787161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337985179670916480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379666276302191363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880373035117077052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044340954261407362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000359427546017344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757297454983913454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285896742070473664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037423793612450140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924134736219423658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776514133516752025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541215434286073460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041356605407192504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971383199240034401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264343090419544779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063831045109169082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766118217076012087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716775212225059022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882038898573679120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057343139392659381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042022383964437537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452724780864066290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031094220494972902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710782361866319690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664020373881420767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816881411272664337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327121661755764848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026234211247368577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152627463596177648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787743907875552196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251794587148622639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227021356263341900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993231025048125105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953023197064049654e+01,0.000000000000000000e+00,0.000000000000000000e+00
