value,error,error_size
2.202130998456190270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073016865649960394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743082120647114763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045698578286273417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119756100030586765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125164094355336530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830250982667988069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744716546069317076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847332537647928419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302370692362615046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054621935268787780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216093503131754261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944561010374592058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973866901472975144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190486871773835986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004515496696663845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054370232686070352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830792370856679696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128611146282572264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964764818143478209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006671587829785253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676296529199094110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166084264594995545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025323234996932698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750856681896487288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201665332509073991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334589536120726549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720175272713527193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016675816800058030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976402429913293446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106001618766064354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923252738185404453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014740467404429225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973026309577276294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695956352611433360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958372660084652139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803415308210759704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237538405151837750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234916470234403008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958599347333264973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816987223898899728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099154720480270697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099742268494983932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329266003712053390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059579643866843313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933787888485932882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351884055908249849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966830980912961380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950202502633966617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604847976744569493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687317258394057973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004345924002283752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766834653197651051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981276485021029643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777738193459820337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531301433536176049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047913563274013526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058871467674244471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102625581662936938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835153877756192031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198973594863528547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861772502162033760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514057667561571208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985297356502278276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008392966145567016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032764239017078722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845107140155303327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957194910617576156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925655209450125227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727894768418543947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052148756189226120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318962668604741140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988948392794604203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095944524790681385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167371901429119418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107282693630609316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761307798292848048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253044980788578044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194132172128027491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226307205833234448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010232252739261227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781367370290676888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046116253206256275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110969563507981661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220067060657902758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483403304640026121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224912804812916178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674366985089481830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081298630000744154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938461789906424571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282944264846251770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817382686858887553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803096055742977555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055334241517778793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871941382613334781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026219854149832855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987881894415678730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618891831320265595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830379593713107056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075858277399341745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828652146126404432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985599249411207623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093400541706356321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034767744577055737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998195331955860254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013728055608778789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898444520487080567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924625794544139268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835390793267433196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571228903008659472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121203538331850780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651753787874741874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811646267144007538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184252564232798477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015319502652175743e+01,0.000000000000000000e+00,0.000000000000000000e+00
