value,error,error_size
2.062238766899652376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075860462043329946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098466939967347145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009990416927388424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071932171954912150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699505878062741360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792003418427638195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221796299732449143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291319735436992389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037848575173070742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860213078843543144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040056007390464643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811175964083437862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079098611566993426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182923392269621132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887537567742471012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316297091657662577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084324441619368784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860443666536804130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107220937696332541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274801438333360437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061788601019549461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639795755943071853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475102056897976333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913648565285753023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728645160558594895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011672539045275343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844822052409980984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213903989686156848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999819184697951968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151641220689924694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665870947020281889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326416864574528276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064114610438546293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315653410636494414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056008676945816660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233094620399784347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627851955555527041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894782287851586133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928044146199427544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181098690521907102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911436767713183471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003264168120406197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700964038110340582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058115163101661338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056351118805402223e+01,0.000000000000000000e+00,0.000000000000000000e+00
