value,error,error_size
1.878696901920049100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055891032693661202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931848860179458782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942949706723167580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952988870124941556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199567872759030607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405330681981615726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063220341187258811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728871514311627067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916900147145823041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126323154070668764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805686242053186064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393234477925224368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170697358377211827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043055403877784570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904970217469139371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895129176400985216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913677981025339747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985798955296768398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908843628226325251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306486443212657989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816203005854921670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978362722253065442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033989810436474954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339530863694440654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654096511685656168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060995174886154047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114901343340093476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036102034324872534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226914490081768605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674126248273555007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768039100598820923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915268205404839463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964599607145662574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824223478353449224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185892097001048384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546430712967570287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904097397438353312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925678934718079560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838520040485595075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027695589327108650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796965597687639615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894966927881083407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731054880010805164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949981179147275157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051681989325264510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873599304621676964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814772245886259583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804569616767064844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141018770485568723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072219787084592468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051318834346233189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965253351399151072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739031633937757348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043742042804847969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290206740563280263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282148968320038307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072318987724988304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590194540808758106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039947500758708188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130770460338689531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963219345709249808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025045990406454521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998465372942517249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695840561015934966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945426834174897479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808041946474437722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352995894507684227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248512948089113550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052551298069320396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937097242024032795e+01,0.000000000000000000e+00,0.000000000000000000e+00
