value,error,error_size
1.907265644521486081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753011186306376246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093103430129709963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240833199677403087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195172795132710775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141556647325998952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864404697750146056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929663435503019642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884521567339192316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976275341498293514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197291934904647448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043733422367495223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818436740493264381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789357951999364715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101286553514001909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062743084745389766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041483321167081044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983607739491606736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835137752205205430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882305377494522958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609390299969885518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781107427024352319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954138948882976123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950545497465229161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235256199286497747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146648930206052341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140960747737533865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360158235570181162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844534835963768060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777340567930991355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207312593838502579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678620520155962481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117508315800301943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674026976669525624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160199888954036496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095933900215571200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066156289898991005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838368522965498641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086928427914288520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724010644571784212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458814724716816080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057316706943191065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095497120906221866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328948970356917059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745985923793207206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837486240400006210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076714865749762140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165146308095505034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269296263786705481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646606825085913073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290898832816406028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807773202625664410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858300324523911939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163704933353406545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951318125383954794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932396073388949631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048692406608571304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917250827531933410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237291483491535260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945344577092012983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964254345817324321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846629233107360690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154143333293434281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134517027199755645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872703985013028927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110840002026357709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967031665197017176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569013880024485985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613669824968126676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829315040724305774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126555470028440453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926969275456155728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898393440187772185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720260442103299425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648822642991708776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395553400159082003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824810712884453423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143838744942479480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150897619058678600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948628122111656324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918060063940981053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922475065125272664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027599127865950024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940861077796382617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080247837109402553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807899924098115463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674849299840978034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731701754119137604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849879665996897771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987517891165972728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885513015793977942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015860570608312941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094944884535417273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828138108526422556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082997323828683278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008597328024808704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768382039523950766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114963061808300537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918849640157846892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119217200304355941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446329627124388395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195064986236524973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786849047937690571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133389767806200155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227071892272411802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278055035701779119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000791606088795405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809368281682447943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700449699694604533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747816935079092104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429778063426834933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714585992668715164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764644924638902523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665756329669281399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827185108679069003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513735647671487072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755641720150732965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134149360892898528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761172100617514502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769618753563658231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903691190942785738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411975499144030266e+01,0.000000000000000000e+00,0.000000000000000000e+00
