value,error,error_size
2.126932205117192964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992131800056451851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027145588417293709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680472601621737994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627184867576866267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093924241133330710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929998439817149603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960695593033084094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729273179812645012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176192462094757474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181128559661472721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111815012229018862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070105391414911367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849238203247774592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002260577156217991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954125593917967763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360410361567752702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992465937196863379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131843860050516071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240956278160794568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863501612932759244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135764457441605302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938780934030823389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559377657060518274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171034485053029783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850408149725397067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029545365195878404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585454809186476055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083587776952035853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903833620192461140e+01,0.000000000000000000e+00,0.000000000000000000e+00
