value,error,error_size
2.005561605163958561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559354932711567088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044484298196976368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753215727821548597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054711797882067614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952908830985585809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037812824898954389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854419610055544609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875119136918077345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134357659752038927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776136386182198379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639152802344680637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809946155082438324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154040395755034254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187096532340320820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983870740168509883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896794648906359271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234128669027118264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900537916963854457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827622213555589070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748300079373752070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979335508785454678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882883897626729919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152895882782839720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925699928453233056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742426260994339415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909870632209145214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134956602940254555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055721601130220222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992647663650303613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106209804555761878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099730727973240008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258572525670386710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174785110956364065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154232532653051990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060562914961950298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903366552556401103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920568341004170065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277291054395609038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899340932744659582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115294286990862460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228106674460826042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804604030478044052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891800263549173167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842138535742141769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806150291470850888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202946686316946767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072610590049656309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946856054780157663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918709130320265999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080114758109903406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.597996679778443507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766675346438036698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933278238152493600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140238416879216032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740965558849996242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082757732699195685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183568104624747974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154830244327424538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032999893382126899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683371654140005091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941861503179386617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864939814106713456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092749442788732850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741261700335781626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634227344527684522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836322596246111516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906021278890922943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246415452639618238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923411449523479533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745508730451931712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327704592096927882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849769784916463422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016869975777512281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736271914099080504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088667947644800194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298559601906764627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681165767352052143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064642619508483889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208969712371385796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106413596407253053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112892963545724001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927118703149427503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886538836609513936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968113340284176260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996373233998587438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804309192595301070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890832905786401952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052776158863452238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875106347828594622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753702481528982915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266129899435152240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019934937555252219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776152655254977475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032611102895069166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958657169981892565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969167398060735152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808221653764558212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583663059788191774e+01,0.000000000000000000e+00,0.000000000000000000e+00
