value,error,error_size
1.959493957677602438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945298413403778781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994993419294103276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029107254960229056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483156085922393785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328163358280455242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105225419374919582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044468675969820382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778831340187210586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911199070738239314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110285533429443205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811004891303270625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985857075128737037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638998416033863492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634750995762717807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936237275162809013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160191056766279516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987199412318629044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795899379365913262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346633176696686718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401068433408904212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169729226746725814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694834963351602397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293807819284817739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005121593063347163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328447229662487672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169970423356060252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058881810421096503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.555646646104039377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060153004988208281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687017910407622878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089279539341213265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942676296183477191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209603247203251186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855126976764183411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124708931262540190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053219392750974848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781174611666265051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890756525233742025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032612678334542267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260623891718886114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126429837246481824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970807340910569749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443387851981840697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828250428240072623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302148497618872369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611771784997013057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800324568419109994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107847191754958871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735700052668305560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545230422165646544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644474073381970314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804292354328866210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154902713394175251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872105573514705767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185635452453373873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404783531318416578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948787477120727729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768154352454964950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012166471038617033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025696386995634413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625719098452659850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166278768640657404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450351433346853902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963366357250583150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061376986000653488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048937015436705877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721798664642732390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261105377991827936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286462834675283773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045510501000263304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264693775794993158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925357494983659024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895507630150007472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275072424692502437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385843055898764931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791441300278323467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107931390707705432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903220509757802503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183550435473963347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086205128535019426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006399385966153659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140238880897294038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855274642147326247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913448339054508907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247559299347726380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977083099310071646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031297404494429060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740146125811226341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898941992728654782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833610450459146435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879194310401505774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829315729091748821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229261424576656836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905241838886651706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195302144792817600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871681389023938991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816005050350408112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815561694575242768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973303826532163185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791718200909738457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283328744012061051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098491408990714646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248099504003210214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051121575904446459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264829789707359353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762429083450653167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731297451140277488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725944014581810393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169750684725482870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815397055857602027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763932845485901169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803611298013508701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393148144628122509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895332475735639832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726121540396310650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882002763599146533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577004502036474776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953047550144772515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031641206889250384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718842681923747762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864047189526790760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729514665682080476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769849602262488020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676118330342775664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624100587442357835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672876637325263971e+01,0.000000000000000000e+00,0.000000000000000000e+00
