value,error,error_size
2.260644795948893204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986239686611234134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832660578313678101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730462593525957615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215791877845537883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009554418681430121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916607062107147286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667777683444193926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013512670729019760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335924190209120255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164057456206829499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058676165968688920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260826111250798576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103482183564574370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970564345064319767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028397055433147145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772895411007630884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210590093489052776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356819236628488667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316237737094881055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810900274912457064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783509031831919245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960742919920132366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510142699535804667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138932170489201212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990775249582948447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715759437956396383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289857535443448455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816841309235502777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067561548724796694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.540875239776245209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830151368044030136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345077437957311162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131735269916818609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152503209235048942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120211515105773614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376597271311894133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865684684273177396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889841518690385413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971157621189725972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728060220308933026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841823213169447726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351130778269894606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028694165076446865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928665917733837887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913887699830130984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783667861786383924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170330200475495985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051415545122733874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199153701621917989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138951300321247828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794317807951251709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483339569877101383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990098402014153223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425369084567289057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867499844330316705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288938554424087002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909051804936473218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863078063241882631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707646622890042210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395766199977733635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130458223084803748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965637103043634681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891274867252297653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073845343358964044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133201329620530728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190246951256039409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590357697325004338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937610286452282793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176148521671559166e+01,0.000000000000000000e+00,0.000000000000000000e+00
