value,error,error_size
1.861362168597644384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735264527837144755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204375232414621877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842188602034152112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059241651889353264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181607965373640567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695197679112210309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157248417562927756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112625665545025200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718243734777726317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911663628129020864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863710830430360943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063622256205647432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164964376020846970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170364264764308970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962661647375043117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936437522257973143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974410728682519078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398578316578365488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739345489197851791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769494834237769254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028301147070263966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029393559308418560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013137394011139847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695059775132584790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852903836707132967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120956831682419264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230814032520583368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166631458377811015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135722402358776151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934505872078555555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040409142238662810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908075958234583425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631498396809206142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145950150844854676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779242249235256068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591793588363928436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130814919591182033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800649190229501784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172633895569946105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884685056692711314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367608694974183337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192936315199635189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247090640855848775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911732125501110247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172064177434658561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782107394843242787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029336069983039081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077423790531749503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390182226415340594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470492810076389034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259473460084718965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840709976304089679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970821766089891014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897905321358649644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161760861859108829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150668160651536809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017739803617000049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077522383410935447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891568140550472776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112058115854496876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924303647476395795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878100858364418002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832205334079366565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178095180940627884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057958083903452717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689121926267646145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985514420080518505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908781453964574837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882742698807449599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815707511370517224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910256265191614844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055078215973984257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818947534853776560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518214522134237221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943724962698804504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089795720454240424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754541104285500097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128229081762480135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853122667009415281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974673244298130470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026874324106964664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959585534478626201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865221026294702256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117363808370091860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935037187152040161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227988049927930092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130294162603124875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914263220525859310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055944844869731725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024054189838633633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734156071518306774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940028954800770933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042805467523322704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028924457635176282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890940349369866169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820578180195510143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231550732947476234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339079528284902310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705499104069480865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300126586866567990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996447396699636201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911198532829974894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795588976445936424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964429113261047988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133450043163868770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854495514875268114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893302529391338496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822854697660223167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694126895362030893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605446656686160622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948516230407184935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758531465379464009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693215932987033057e+01,0.000000000000000000e+00,0.000000000000000000e+00
