value,error,error_size
2.247387576730882230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169636348835813067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226264880814903435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929335262221952974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846150106915700206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.545317135530920538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084656752157331283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510483890029456333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879628711553447928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393940994389413390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904206918881992294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707245592883994334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187689092915105604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114617154248601594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311713825867808580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079563443109848464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395531791947524525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227930303433858228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636122582391180558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165809107843473313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061020860666386056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221457108325816421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869224766403689131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044122875765059533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952563253008608513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205271412152991317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995566893478522630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811501401343193862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959995788437042563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964698541923597830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167631120384980292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824007356470213637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135867632976546204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070406785836125962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295761508618397428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002193620078431735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903244128199853336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798591635103317543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002202307577908513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909817009280513034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306329108282972129e+01,0.000000000000000000e+00,0.000000000000000000e+00
