value,error,error_size
2.172133398199380139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876560876730379590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885943949937145092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972362096146149568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228493928381626432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392226217723413129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071660655968137021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042955718464964932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824447554345182354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824074806953054662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840694115913406037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713452070431355168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896010311591202324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884042214386198921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198345276909605772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271198071925354611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858482257500369172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004891316614776997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989634138007654940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.537799926834393816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498622264345133281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110362230830797969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160971887170090255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956534690151538669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817220297582300859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722683956977815356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671035625829919269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406637182251807872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249777421249346432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430162137099063102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966129252999748900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887709529484946103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980807362368858549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860518441031110015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801186851282362511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894259650816657015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048767117023857764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156754964065253688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059397928625300978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224073745534671787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936177170023054117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982937407159824872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733608106182862230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904706983206292392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936354414243594846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378076809377848377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953288420813165160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203936465499907982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197979964240010986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112164303553365485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278114062238941884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875751227884405736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742600905550419554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920281284174222591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946859875294051534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830669557531155789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809969945491793908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976311771644266102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481933012887749612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972616563703705594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082985337059102449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208488845572234993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338165285057430864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120112501237012026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086760192397921543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732895961041517552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007213502554875362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256749521131562730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822439739506050671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733996951261639552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169640813675865942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064159104475023199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101129574567388758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120207314469907089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994348818030044157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055304480158825342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084599708367786164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899646523627437489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862235485277502534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979278385416767350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969950256683650025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022958210074336094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003589994772439553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081432190829731610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114779698969100252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780030173213182110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.559360864499799959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987589123323484941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006658282674410287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163622887017124796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892077935968135449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057286136486930772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742951333651058121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064853750096340335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231830907428365762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918355979752088203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999668890845084235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332021420224422315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199431765642226821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753804684127714353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191082312014333056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096101896703740053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321237651560823423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897509497985394233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123231552792702814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142274736391068757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949874213242774701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870342995056493507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864297218178577964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716805379418522648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727154774291125250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864618155222859741e+01,0.000000000000000000e+00,0.000000000000000000e+00
