value,error,error_size
1.966536075065595313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350945590423441089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685215205122038284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137343365734713885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860346784096138961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789847428591398781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555593551397627650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999612840003905134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210297396572522999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692015331762368646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915408575904196198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216253391206728551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059668167608415246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814834122246933745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849979885890077824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673440647264303038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888091435828796705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770622335622762122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238669351866055024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702668599277803096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977982827296641233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164430914601838651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091169228949078374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741149761016575326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042834419393556900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305224086588388488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851850310076650530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237635517035537092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866918699750023691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253593994577621373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135460254015938375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322154893769683071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.557917065642413590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102928807105761422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986129994396989673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820957936503684138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063435070199176380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842122023276001030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840458883537674240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775753598147758083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163309717532747456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874690063035006915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089197472559624202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171803323622343740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301395940741129564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790082287985391574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902197362432531946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811606436561218203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189152174705409948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682093762762949041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027688477378855225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600504192263070280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747464274425153263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373162918747578942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183959279558405697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057944423762213049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283283373207178357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768147335656628627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341774028907536120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919746132679248873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951757424864769064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124872890340593656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441540768350074231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792191952761805851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823448437366424102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004597189977075544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289937297869443356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807199471778692157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312961994636366825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118550055743081018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236573539814668266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112535456612359397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926210410070560641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008642481099143140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268454518188643831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364707124306997699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561037523301245500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809722664125689562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859032002465855626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204369885831252063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043908431846710982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147412717793589465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757829343360112162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897291339974103863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511781146403205334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980369546856742602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924504230378732217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915094831306422662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673139673259863613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858783677643293686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944259535971692543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800285585017949330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803164484024478398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790519880346892734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138365062848211906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765099381069700613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999592889821855124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858186836422784438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778774895215904195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383638212183027605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781346156010267023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880302561503482650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075399901895276855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080352910616772988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959899450773367136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727109666616675554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074163590836669258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187499487560620892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231193912226893872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031885383993116534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203171221772292654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600082764890032649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732815856557624556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814191465724542240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963147139863680479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886163463166181486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785668223495176221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822528495055887277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661358428723477232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865355525914010570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897406896904070095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907557804663503020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942826726139890070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839835195119010791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808868035049943046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388305931965035711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490551081672964528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951160439095944810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015494505930742264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301219935070290035e+01,0.000000000000000000e+00,0.000000000000000000e+00
