value,error,error_size
2.135269141910678670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855026828163441266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187727139415474298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198395225098816397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020537114509982146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974262268122404507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234103798420045450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032097840584994231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333402457388115536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697698620098643829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823389036583411738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767719664592017637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195172645932971278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784280290226211108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992469981317468708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214329578265042286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157010914348908415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043553329221869674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121569720845945284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747804842245598422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758686163116426826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192386280897579809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764484742049464572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229616868320420053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849094943661948065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399370330491462866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117040380893964624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078370426499285273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042649210381106428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979208255674262418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183113250174782749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344092647122450401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944246740522468997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423745172737062603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309347646875451332e+01,0.000000000000000000e+00,0.000000000000000000e+00
