value,error,error_size
1.958383076718622817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841932394069607071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890531607527615421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989570201430869290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093833399386588567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322058272528350997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847171110589610166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927204666231667929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880900077820314564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453923657118416912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086626158470125247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304042893681124937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234443710950276696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900575828023595903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843795713656331614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787428055568302909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365112352275762575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092148322253408566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011178321874584540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760768360014828815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915016108406189232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038664562233616095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205089659431336457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123634958983554810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962187407460385558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058798831806117136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170665516095653302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947543024306466464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166827366998632343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078561231553918986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694628882746332721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301725206036424254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912517444505813913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961671021943678639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702031287334261833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643549387222542180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853075392173436597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923847714792031383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783638490540333521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202933889717090210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560223862248410320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075907936934722287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081068693637089950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991272658532455964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018578150181616948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096548816586444275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882807323839191938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090829080655308303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221393531484197936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080907303572422506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976545406007211270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045890983932082818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015754700753022988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663664789598826843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823335251796337531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798777364433479420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849371550230081240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765486252038822812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837181084736431558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946778932761942116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336955021032387236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795691895716643316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995977872184271362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737628427663743480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789204751365357637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222455273678546561e+01,0.000000000000000000e+00,0.000000000000000000e+00
