value,error,error_size
2.081712593657158195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948546053929223021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278946603861460929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913897140437763511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874536614643641030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792696287733078364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361225725342228898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809355148185176176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777868211102205720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122445562686634801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118721746612720480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894241576800431304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424748736838840557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006299013743488402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066846602211000317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156791273259979036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897840336618157053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894635460171499730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979258497988134025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898516308321018187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084923354324732259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049811827958567179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286492050207042581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050337434580524487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237165961866725183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762519035548905677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999547440283569699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036873765548887150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072234694625596418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858140071656623249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235019960765576741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042610985640780896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976846181762646992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272889644882499027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959406211977608336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924980026230911179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307918513027902208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709197302251694950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654356671978003135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158320803540816257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092214666382999511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920362709264440326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128363543482808851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978399514447268359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006274332426703211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714351908408436742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005031189195909747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344088044756756517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907495334371159856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084786249947681114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194240186132623904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931873750010181467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963136213970222954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209394007331349030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890904067080833073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979252024113284847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213767007593455816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208887868428827872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744509071746085738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959374458034716326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942926530523654449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990427335944889009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129216495922840480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029258512984172569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955864735613052119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046048412151598939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872456465152066940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032000411603345214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673312540845274299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034839165969169628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759362519674450098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311825907343874320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004498739303113908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225941262070779914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910587897371136279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178763229339684671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838346078241323056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091248347002238006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024540313098416533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963160160601125526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853778660740996642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825217781396700190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915891776239272559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276266426651307384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468674338926403422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008460675089884973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329218575445973016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003312405058420254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859883882591568138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822684937639271041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215471764895078977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070369589865321558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123544755638827297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115578342967262415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583305634147604479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549138506543746630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908144556354077537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011985332525843262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216396530472482596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958413871121887340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715206282758750689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727940256841883127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839038443215154928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977537861437367184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939279582761655618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972954958477494358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923101821476342366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289261599696831340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664626343891748661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546376596947631299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648903561147473340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750371054198343757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918170727596381653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619328841141766873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538581094040347352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687160280524361156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929428321742031471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679747167438941347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973822606943728886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754037884450171703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928282512992109332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951918964864051986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493488487528061626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888688172400793519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455544131872714786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779466825621942405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877574915442413328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551343743577750445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652343947626395959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903072462600046322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781194933842405703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698784144076850566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957902544132538480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782933747952633041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644287292116264609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008600110396986338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714922258929546217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029117129565430844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933688302760062072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895316638061191838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683494386148666422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680181803053095280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846975234392316167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814370350112348262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917331144862406234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150217006364012207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644184021582749722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169045768544405917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144267236975282742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040187153798171948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928144784782706722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005750393408136745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965741549006860112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947434998724379795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710045675144102972e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246828179766920641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035390667164547551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.536667062456520227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739296998577702880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100044555238163468e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006810030388867006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181533484072235751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858263494787894388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.269191812973625133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974664746364700818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125256688250559023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808844403580380344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581394713594085033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212205856207044974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813103404697027088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719064453985438945e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.359081938046821847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969903821320531279e+01,0.000000000000000000e+00,0.000000000000000000e+00
