value,error,error_size
1.875256200779014648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187501056018508905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530689634286017053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314531685176536158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928655524155173850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.613521054481326900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729906052368904668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295515474709765513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860697214538562960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005636448937575977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896871699636558972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196542506784577853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948611141562717819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130376093104291257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288878377172304823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698757076988438541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938047637776932319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784056832909674384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048224284257848993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158029263498196570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148798508509212368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085702045548077166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080689121025370270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066256386300781855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828784046175387701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925486203139814378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156033554586439394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311954382092907423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145860894600427926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352650362282087215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841679387414923852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978622478138542462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950615390554458983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226688832097303106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019618861420065770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908277502564174455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179865135156479283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035385087153528971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939301604583188876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329244952204268415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903312145159003066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774044558141281414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961563328651796212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108597217136049551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738243579442576703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065087910626047574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862125996140308715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603454542362067059e+01,0.000000000000000000e+00,0.000000000000000000e+00
