value,error,error_size
2.362021907502064622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755930970874226560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009169741164591017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876111707241613047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745146717210091936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002299595205824190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926777692329759972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920493301479005765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103952463579392074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992731196324793785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911790638411990884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111288073105306040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192348709576368293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165939077782686795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113935569415957261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806896894653702290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047580846443127811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145981321882927517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877573712383481563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939855985020715679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772116911462931199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153210497269402879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331517997412534271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917774442410200564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378497288438009249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033292444587226200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077797612306314079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680945202673867556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191109751053941324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911050828409736724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341952751970136148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058557907947195176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100774628647751285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055777898149380434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861747875076885705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114812478853738043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153603366493548776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819918076480461266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819598281281087182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911523464208519130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001352161123943318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968207194792969261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102920368228211956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657388859700381545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158441468140277664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648064140147922529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942345626006029136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912372736672282159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792236137251119032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633193983624932955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730605835680695748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097454049905061169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934111261078945176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882201901591398041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342068580104008291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040135537724734149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978471290030116236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144113111525289739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079675347390330131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966505089750068080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533191316014087846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153938514361676582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221418978079555728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087800338844596126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.574438849318741873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944976407661334861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220050022216045349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189196466643509353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231813418719838893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203078683865387433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992078367928069582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973684911470234127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273199498722667045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712370381812291242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849313082911612938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696858231723166810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200341369539074776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971334722211885904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923397351422896762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914143664764251795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788481851349986584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286489241559997865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918286712353334167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785864916649696355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294336925010383510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242116722588257005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121656597323940829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894880415355890690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019092978698502350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687310731940977249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724245753286722760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150198024377036887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785616588801739013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788764894077935352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869747030128710463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866764567646474049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020568075253775575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033899918117884553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969471828698744176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016702695372674015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039060505910010335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565363928471347066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699626147322955205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951050158526539136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058662280924161792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105750856841260443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578700355562349245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818946513282574529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520716518415866858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277561285005928937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976583852150497478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578707104160973529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654462306280562700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389420096816174777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030108836532237149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916082772046007676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805564910171297299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230645176592595647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198631224031632314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783770463516839300e+01,0.000000000000000000e+00,0.000000000000000000e+00
