value,error,error_size
2.124906530444420483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952488347832520788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186725738826118004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980109551404060042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672162014633812888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823269045548390466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861594680669023560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282198309585229268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191122052556805500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489466425292255991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025537557698482871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070827983128848615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911412498410509997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843983046903836964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175909111539433027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650382424953546234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049547526624408178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148134847973318884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784326236968646739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068124574806387272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974439848181756929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000527849071394471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113516223337641975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107012641422177524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168059674879522802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804852571714706500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135437496216321662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050010914582336952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989719307929950176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937954046993663226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152425643549097956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917644285871777399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631221551509165835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263253897606374210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074397041721101687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100763289404405754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919482136338453770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063531295836142121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945049460202263703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695201384615177531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997838192964909254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371179732596590384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179821805839494431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975005845581653574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262293197302603431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989574187058993360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990145674025995959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064483590026621584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070334898408070856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009721305205675179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845292836311440610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128826638464912691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605924884824216292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862918196732379883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942773267450183283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104142455219752961e+01,0.000000000000000000e+00,0.000000000000000000e+00
