value,error,error_size
2.259115028415376614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086431265892935727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156480455328011203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967689696385562570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716816013561292209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163165246854261170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765400527918578533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803639718064055231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803869842541183033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952009911471525427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720451789109502982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652976264735318068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103237925813927944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997536359383541793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741045472650236192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275986316555397693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004255253554081762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250897852136337463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092180547034407212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983691454853780911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375540964090306417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901602181017983639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040940097176257950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887732366894447722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974375072999953318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054254548573540617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036428930900885348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047050518433428579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060895865933095195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914611883679551596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851001928637283100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993227237632164872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833761824178482769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974574347563353172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810365743334272892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983367951822157949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267216362545836716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995585060644909703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706567817357619532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368658848272163198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466176118243700088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322350161351793219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884170218123536600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945575153659967782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814877756765974937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882088092928239931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285003438367746398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986415797977041819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883715272711589606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077205928980573546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005583016918305006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999286221484421944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074700649856404411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832594110396056308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109761558879086607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828404874237968869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884998153968102841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980597267223639690e+01,0.000000000000000000e+00,0.000000000000000000e+00
