value,error,error_size
1.899321768770720098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068112045828994283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920625590945450512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032817606561808788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015266800478608644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211661360894673578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771296484135484661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765851263336641352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880298098424129094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729212652218201640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845739487388912536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981860042953853807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108637807659479080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998652947152980275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327026914836724458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326422403732107824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097334737550398742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791138284917265011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838422152982510127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866257637164356709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891379538963398232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037617303784319134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686169925261459213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062013839051533637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071376172248640657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043255916458522847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207377739990688070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060491515976330490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637521174373230082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024053428083816542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905806092637523719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165688170955401048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104434415895970645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832289477413196366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955757965112523067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178469989829755349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015907903171395432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096223544075402856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038392842729355436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727992944984766410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827550440732554904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258706108370770593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015307451279771911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140926672276263787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171733280601107552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910427927157827810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084913360401316851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284115178109048472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346406531864057854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002993335074050307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114719196882621333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962733429491803960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608300940136378898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514785821492558071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003752213478504984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019806386647660190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846646730910526202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133062820727370834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059330396554292264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432192828086267156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886521260686808787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948634816376617707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821630894420161084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125413658381692628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275328848810368143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782448458502241451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965082323470652881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883157319250712192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151212259384536551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920854479409321058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984757510127207780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332938642994791678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965378727571550144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204705649324106531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126564564205160224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106003528727663010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078665019908055456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973839258096351656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371922153907402375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916706943299487520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060824849063650532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142270889018328717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740109383345401284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926340828718182152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755115258299294823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016388293226057371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456254636831247495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280787992440328082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029933277132531799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100898698797813680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167891758196217822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187109197502509161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024964715407207905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059320127397298350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807303843579226310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756998090911294241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905754722580170224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229750085980973395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009794642461679359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940276066470165972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883852505471336869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948046951869492460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228774324475241642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059066180876541097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362796171468481887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907252386767977725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839193323221805088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064055545144726977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970506751839587878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641234332536610907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602889554929961946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871044795136405980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743037867152074227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801483147589817690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294200238349951348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849904174735401341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183260013593474014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701002783467761503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888002395041146997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889533898993435912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783828496901610094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865214645636994817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680128877207322091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649934109945276361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882714960347885835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887268786380653296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630692316811936848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122881604941433409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830126764825810426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030881895008442939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804690697609679262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879139838884195512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843211436707315443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988148190087176204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753625868523188558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990097206582154854e+01,0.000000000000000000e+00,0.000000000000000000e+00
