value,error,error_size
1.700231969109491814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750511821350322350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442090836050115499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918429486090588654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750462404638028957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093305398289551533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040487803241301989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913167694341400349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169133846098178253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118151166746151048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103144945814720757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.527315110295390710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942641763414299660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115284005448200588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722628019810795408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084605233892652620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220647143671801871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187830478930966294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966305352075072221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055122049415066598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010971248152138102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996861313793570858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039017729921116384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967282784512779159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738281729813570919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000269815463659384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232505545119312629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907694558657380313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713406211192589268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893393299382113781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979626339392406109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989645962257096912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004651992329277022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025888815659504871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943944245019461192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811726685669905734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037092747710561369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229169256003246602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162014894595311887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957191575592135635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835109315445143352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884194121993986570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062648391467049080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289999687109045112e+01,0.000000000000000000e+00,0.000000000000000000e+00
