value,error,error_size
1.760696324880204600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413381063717626063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844546222416040138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024803191068195929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120156607322527265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064129736684414240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841677531408388901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774299782864557073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185164586024196609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136734472363171378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754833307316105362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051194605888606759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108835904045466236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716890473134626660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127441794104674955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964268543934173294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556748574443342648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992106565307480182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338560941695532591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667908412274702457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063053053590506636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823080338244012921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828931250871160330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120991038405945872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183851619913303921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887757322797143189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233173151886883545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695930053758664258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081618593707994336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984163267419730303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146717101965607100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103148726506885779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005729534131688752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240669802002898692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101466496229161152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881153644346421672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876838154600322639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002099575349681615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657745856592370615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306060307080788618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374170750960854903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882796742494273801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157227098962831136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035900770695949902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730757269942747456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188255029175275013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497723783344684989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817035441197694823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847771361838223925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471521215806955496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734580070184004086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933422494916939627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555820798660377235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129176342564028346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223881433136689623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925271392395641712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338065922107690753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037057473177314648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037641456794861838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914693954417232291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362987466790366398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754924214623597223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700956491017010563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817463440493287408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426507102643328651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038803363118194412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284549264492616771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150611272054471357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191833584007353508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002445499921404704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008514037134253982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926302719561852683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692364779024564569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810903894301177175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779025886392112454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864460265149759266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909093909718221838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635079329864722908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992585933599160342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075433703572321065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175351680895451878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418017963032549034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813181933693266146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690326534083672883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998691300383601188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164278599864036323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843264113928544390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633596861747759732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991339940835605660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320480375838694087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999880464093435251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983903923634967015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239535204689186543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237647981527777574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774603407098362595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888107927800272989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980769301277694083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819340371078888552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051208733578551602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080960406899464488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001247131931329903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984188926757573768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853551683641940073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780572416063131413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983654891870006409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666480296009601503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873100251828887508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966319485737386685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888010950925020381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737456429439771455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759065707902381348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164646975663298178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669535640145841171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635845781801945975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745860374486947819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239293565506423533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755734704023343795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805892636395107331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004121206967610647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030048630677555366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782239870926063929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723603083380295686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752453818121742302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593803604774764437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810004962541613338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912923842385211515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815913287904703566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857525880690840836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745179326103148298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516355862195005955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550672601180190213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612328192931255444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600273420630884402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149399543445056793e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137866258966492694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645190573425975344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105526534918357129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795391928726606068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921404156861379420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781359255006012177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862093057915851091e+01,0.000000000000000000e+00,0.000000000000000000e+00
