value,error,error_size
1.856779441635694639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306209016637993514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784619008531105067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875744480584944540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131697776083337459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741715850171542712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963213683195799675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721145014735001055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922773207075471547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932896700995258144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688446949126479524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142610823690712607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035117503254214455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077348614339392441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991787800223860927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930357263556916791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066380298636877200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917656371927050074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776904221664000261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072188880587998128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082923148394990776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924865845167387945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122216558258860886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979367816388988999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194487437887070769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876256729355699449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683422034572981474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288380970407670389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045201181736043594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296752862167215170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730066130707251659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850573030006005837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162313626603501504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919487024075266390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794191845742851754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018950032453725640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951055668961254597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098454638785074522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475540560043840088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893086711618942530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255027795205629459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052229804760923670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111250386253745148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038939117378241406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941000782547790138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060798279019633128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685975858094418811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686686509887289631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186806863471780460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886989370497152763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938523562826862445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165850443862043306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957866960397461042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025248533226993786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052648918175783521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106605517743163958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121427915183853941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122850178129063536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952007711369709853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422419174732826264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001060493141802965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178956090788584632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222297548167399839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200893167850322030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095177092331059399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280730317230123561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176336509984241374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932818400004643067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044410082430439601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265863639802018525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126478367535617053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960176336087076265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213703199201941274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997269536496176201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979546922555765676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972064626512044327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053620099347601169e+01,0.000000000000000000e+00,0.000000000000000000e+00
