value,error,error_size
2.068833350628695911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330743370439943973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896854514212946441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113905266123167337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048051397775006421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827891642380021153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652051029770178658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053577537573846357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090593092068135661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323545616306353168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136060438709957765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079386233291566199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861959970573677836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896317866020827481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317555385047352701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973188104588021829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899206991807404421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989829638850273597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101805353473665861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623187655836609267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990657602548190042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166630006737744196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180363383018608658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796352540909574813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386503845219033337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431413493493729483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025927863371262561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917046783375986507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926799116209752327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218268205294128492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798801045617057071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028600661537923244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858492584250562629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003393909991261523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893745147180863952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696771578636561628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391127095611869180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204604078339323081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787143828935941059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642613979373891553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958153575764362131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680939795391568481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323785808032824107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021302293187459398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970028467100183533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001530181074365444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867083369045379371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182791073813293181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974081444540310315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796919146315115157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477942197251741518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035912865385132520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366416905947513172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844441657945882440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103018156800746752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980044334934071060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106217257844983237e+01,0.000000000000000000e+00,0.000000000000000000e+00
