value,error,error_size
1.860637948185793178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221678690159972547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166305612755483878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015345816673147539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797734204396463298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148155558771790652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786426193509992189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879078673140885769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806120446462792373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924038639312361099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819483705456759992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128777313792151205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044756656246553916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210083041817526350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010236165161568067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128016042578558498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177862920594179741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874651156304243926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952071573687655359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020448173208338360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025430357578656526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134354905059062801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108879018424612894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812068305467697726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137297606042432463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848143151702745968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818739980016052726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796126020852669214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039711343279791222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854558073065151902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222807209942115847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852681577215392750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068013583779682207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078812062486241174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145212534533213500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076579137216191029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036536173708251241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581438251350592594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930194252098218755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753397944686786047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855554801766574258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117960587264441585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928066634577859872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135556793682411936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229944212235632151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883725191296143464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791170611188132611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838556104369586564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901076287808133003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427121147064075046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001180715969113777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045400391723400801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871283817573311126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065192425589951952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143605681860849899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810389906497897172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869029247590617615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171966202064080065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920174169922777452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980838891017697989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023887132964417646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096932772266587008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333550243968470639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328443356760489635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852741725089788716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883656005815278789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876229704629634654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078654901392014054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180820371640010080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906003165336247207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924425454812852365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246958120399623837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106287943003950147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777029089376213378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793326775774377424e+01,0.000000000000000000e+00,0.000000000000000000e+00
