value,error,error_size
1.919990997282142686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836522310637473154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706161502502517990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152379940829894878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834453350116244863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958494802608771579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802968013452586504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834292865985619514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890495963059277784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990823632229227513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824327641793813726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565130199669875211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207737969160269031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112715611543042016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937978855727481076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119939432675723978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800443381142246579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801735945035787623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870017971886478136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730193346066768001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784514815302690138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056462207253159136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288240918074195562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571556125818850447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774831127170649125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714839465279957054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082250599879017017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126012819701537637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305339070072597707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019845555876941035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960967317739516247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017146043049191917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150801129775360465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133286125675467915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529184323737610995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917552663786758416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254303020752249154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582001678309767989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990223829093398678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053013399700963504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787168826287264878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955081951547312258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771738953434861585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934118935253136939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275288227588261591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264071586249733770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834078116416826276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821923970651717894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122729465326122522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057565899204367099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821278080889566198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918641519038051513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327823263314680702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253706648988478278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973988709772349637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178320120092200796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531217328168233394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832921840808826985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184782975962134444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948269354079474169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336372203818895699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915341948724151067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188133091503222971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804901982091321599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939095286805914853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848171173417132351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752230477463190184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061405871026741821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947247112073267061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046596720483545084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073879831140060048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118724543964587781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670290847009333390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018778617780813889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171956683908960883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092334447318062018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819845594406580247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842840647884084859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783874542627612669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046674455928986802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692029442771430325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140161955011791051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228205990690452865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790311409957977773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952315911387094260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203162073598279846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737318727115933470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367496678454050141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054538000634930128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821688695405012481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169412852426896166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083506112971192792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441668577731543266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955422198354049357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094502548939074416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773883589775216763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223075550571045866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108420957251045635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230461182283718102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810963834441228215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103075198447209360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014524118568082400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240716220126166647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913064614889144721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289676105182212495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943014158808050240e+01,0.000000000000000000e+00,0.000000000000000000e+00
