value,error,error_size
1.762827666313803121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041729516568565472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076393194387851437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283339704169875972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003844650285442697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938228675801542877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171761606028717750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807788341250828879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850518940510034582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563757658357030422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120045867813160356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098884103598841833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082606314342317688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146568113320804017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.429900457543158332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167214395542837124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138763439559652824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854537953336930656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927917579232704881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120136002286253074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056083766580818306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036656284722957011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186908048286283446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606925288679891750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856529934555356931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011444493063154226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724518877774297820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919465808280159180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907754934885831588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125293971539435489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163322119133130528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292807708386637344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211493208544262501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002163522421455966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890756257373324800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403847154413283960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742286903058754177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065811214266615181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907358193936572022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152533516180199769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952607353794574152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809654946395674457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062293613328171915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058468577661276555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117435258109166440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074107334225064037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099595686353013946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800188959589814175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236949323147888080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792828862101120890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107272063716428789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294639142419294231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890650313087858336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164408116506143642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067834208138126328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435756498989030661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959180305305631009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783484781703401012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046214491269773106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104343215526082389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909336314791577749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003436608598453006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316717471649428717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702263587667012956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976309003849945967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743921962999101893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134321146179941309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554082863358804723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987750670892525306e+01,0.000000000000000000e+00,0.000000000000000000e+00
