value,error,error_size
2.334398118577333747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002427999666270253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093367517948004419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024966161151800037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920946582009253945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011359787584351011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320410186977212774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131513449826314499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951205554193490599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906792559451220725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306399194801181096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305570508810916763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562279018145396492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197950442957913353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041349535320693320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156345072961082465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830237068287367208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083819221956819234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110126461017490485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836618023015454781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811294974269777924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434672013286033376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256206723529787084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140203794256883540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708853058349544440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040882637664906696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953918110428228871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029203517796013756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747668468957379417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121602784333772007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987723712656111985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181889121230387829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761998379261037684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633965839168387291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668637445880176884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941764280550312449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993856647410032679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376747887477555921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725798410899683333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014274406814507046e+01,0.000000000000000000e+00,0.000000000000000000e+00
