value,error,error_size
1.979178180132164044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848338342633531894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761749663113682018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876959514421284325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130098462223055122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197159527239085364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129303536411783426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086621052649293162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744426996297620747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939231729205538102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720902548964378553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969514328986721807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772397605631641326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959713828886707176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028140534047940946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933946054362557376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177577277489639940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934095984974500126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000483168831912550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538556215345852962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109039640581697483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145844494913348655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610062742783525636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829032364656105614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133972290026521890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901116446362010848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229842926794009372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916902897017499896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402803345566329085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971577885706576438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189614328678220190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822712748325601950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018049340124821001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788722662160659027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953149073071849884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994277656658582742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915721730670928835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100556246642361202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158376856449943659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882129723561210000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232894188445965611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879356874086625595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888672707108086612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830597350850043981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914884891778972076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940371845040110443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253056530680319725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345509027160733950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993626446230456040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926154010574922282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267734719912250796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184937741481868301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069449446700197015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.537550887319397930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848968144349433729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145257349361369847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862350221682899587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948490441125769124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.584650405452466515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944608762752758579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030665259984941073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891643633294419047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018235769102048494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894406936946070630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155455310128694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368213070762870842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276236856313327905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181447457220600938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605268226675470089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810327986788133359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016964466139062040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878839625454891049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804732694994808639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430903803171335653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366263731417694771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933738275773898607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267198743897525759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859480917200030703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857065487417392191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628694110694800656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663266921469552173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438888481869814129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983403460886133018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263194223642910785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673771422889368310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987394683117721783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920081190012062677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254725704675346165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922532875535974739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167190892225258381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095446008168675434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806551208441506162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155611158487712942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600749885951407592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943330157848853545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953827561528976275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846702447046977014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157086812846747392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908893378294896337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812965574595065021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359440780177652286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804906282771596082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098338928948571080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016521755968360097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835935013835021223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905803932943309675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204610221017642857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045934081802934656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042237905189777791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566962154064765400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789678880498759383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807545497793384470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597340300292097481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823802841750939763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908430285110830482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751631068804499591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855895648141573417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318562928006466706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933588053973309684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810527403567797933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439095718113041755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855056727450673293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649911162753625149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715380058075854208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579634210499776259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758739108897256642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741303030477548930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210491367874087132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525991929562064797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478000602053130308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863642455113122764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874213014674573685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095319075808878040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057663713050881427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729588431311771046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350204143446313765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148597881761718043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952920917069360485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932488187056959816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177458189709693670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127052053025950329e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074991160591896744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862752136188024110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645938265389528965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129057698405011934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858533641661912839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110504077802885092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119008583087635600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608141252690958822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728876327874566243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783830359697148538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805163132307949070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024679270320753233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.488027505996056732e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178333086635039706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806832492961366654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758524152624285364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146045802039733985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303196890731162227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124845943541249937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039635305946050892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991688572417528746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074937178719370934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021293023683823264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329595498293276989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971388546319941781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122744266230732535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808183932672351091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848193119734675349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244402092445773178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182149779567581049e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259175657011995497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346272696740240349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046844450304897123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901456861595016790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256553586698396430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978492045788924258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953071273388381712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986322985393846352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965526530767573377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132780845607953779e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201592680063761520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181108795018326418e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022399149856572365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760006555328298816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917659760984977879e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.503662266243622980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080688268315954303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835543059404528776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775381788084064283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855898882493055169e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078954577173216478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.383456698987986044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830828148217291584e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236664540248824551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878871105164573407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992690860248160334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978593785971361285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078413378096259123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818742842552416050e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.424676371587639778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936768095824487546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174463703735021625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682716105874877144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.531249158046009029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964283110980578329e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018644923498062838e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152726057452316866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895681580591657678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972392975883769850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190327755129736431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841112081426190628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175200678361336770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143006213209231703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959164991336953676e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169724559845774081e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.537722155156065895e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.245114320059568058e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.601945679619814200e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.199550046198062603e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210757663895002167e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039445816945920953e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.174456080943848946e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.040357455921283503e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.626261605554878997e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.486367777170837456e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.219239605665851656e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.054889970003549848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433457100117695049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.762837218811011297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106747546183289899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989539234283036606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127728123586036801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306982250976528093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494991033957637327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387449323599829043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180413527920909189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435959244137960411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209469208070188984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302115054739375921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091798740572439996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926307797280847112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791280204167201617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061387319162649945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050193476962333605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447583534714502562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018372700670846243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284414127261603511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900605090245914397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077935412731264719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214393308115333170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166337566709296070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064142546214741003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846566563178531339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068541019868266062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783251046368156878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128777755136802696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866644433495057243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033106697100397753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074513336880145786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959761783464486840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188907043736467983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949669485344480080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016823663335310712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205063715449756501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998918510120808989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074361991017485352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096306185120881693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307229411284578902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082713004084791208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020799407494989453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788537183441709288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214053188477457823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308825924024311149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104738053054802904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884756974476068336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848769287168346054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846213243561270190e+01,0.000000000000000000e+00,0.000000000000000000e+00
