value,error,error_size
1.587732575484491804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201838214461989907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827934350271434383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953067079927271976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016707629588299255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976913469050197847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848004484007222814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948780941657848231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655864924873981536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948311396119379779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776324031920713864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953152274593890070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127935923960774289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750883893402621183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047522770166151318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086483643336150351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055102391339253032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724853415450285965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101416897200878253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907868953585118632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184128464346055409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163608285364084693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921280585444429434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047720743283367995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061515995927552325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105242717430907007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455856373670546233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845558639210045015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970474644539458353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028195653513807528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757526864712178849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220255157105548705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078070999935497198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792833096084390121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849209619300712504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738839581448514693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785386812215541852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060229339890458888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010453318750863261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103886751217452300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128998649059900572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994061612999829691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152517222761634486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626781242687016160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019306259846971940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020089784567763047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916659440893467803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195097007567499858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817724906078811742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051228475930290784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850602471379520253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913364938523659831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189725383610828402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799181345615176753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656432930631366673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100522581355868112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526479549443308059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105614773922064487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915178465093411830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017855933904460031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975163266502257997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251143454072420980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735143879681864121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089557091791454368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118784642923191086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310551295219894996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052881282418450226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748932502458400506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908177907804354589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163135651867707665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366778824565231432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808692038392228341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164111719386292876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072988140738148033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890584641079978567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856949996685566262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071655395615776030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839857176835831964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098738817128663214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036147214432703478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103843864494377414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973108257998332604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007449461513195388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077474996359745063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879048863491707522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930051504697820164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214998919446656345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020005346066750462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065470947663313694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274926853379527714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042969515293903626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073021678192975870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100607608778684821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851441327705893869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069954717559454949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089897168892069956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897368380081235983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871072145917753460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667227884060687870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018383980635646680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619089425098201218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873973015085647376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614860630247966355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186428543435118499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975513083844617057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997304426204321715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921286163813098824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991241684302589832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625757636954052998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914016406224074274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974557206981204160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518570595458324135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656213684350643689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725686616792043537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044348443309041841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894686391897874955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704732153703278641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963654079212277281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721043942506882729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911255482225125490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860944274672141319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387050793768901258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658733037311959890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580932801058689563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375999177390572470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976824017098560660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861712651374777749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401903557743915485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747121307154054648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661667393642467516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980782063360742029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694505741238630492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064102260700435920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177226065223455009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911418767748715197e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106156412639785458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940950978568685059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983902734930723000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173765928125691005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838178235924968362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873936998744835591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126679555885493755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879996179648848909e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041915548758073840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750640864808984531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921597123046485933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565471758978934247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762530866240932426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832626666989305875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995279669172275305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115891222204551525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975067246634024798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969097213435991023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952616140936211764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879957027607049724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990450779136865833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309314502557725746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084320762166018426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822796343562094989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855629907641738896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614416065209964302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860379303914916704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205143669348032631e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019685312039852931e+01,0.000000000000000000e+00,0.000000000000000000e+00
