value,error,error_size
2.070948241543481316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302620195272390191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061054706883737353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006176711720168271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885410292954374256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927034095751834641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058967124838177298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919833741171399311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149761572870277604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347289834905560468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000008734183666093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035659977177400393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685181961178311383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178521466030486309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225954004730824209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142913525916219086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113703550215442561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083271774668652299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868246896419825731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144569545398893240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719802800870298753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724491654699629350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809730733213527998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712643450572705106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311268068939522635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802938472080594323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187553356012419670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210096867270635457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421587771488622565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902592701449718859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950196295697141124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.664446865903481765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015358957435976350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925547985956711372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839379930463424273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984901532944222424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944127770982493431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905585165364112044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174815515111985320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732033863981455468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958886395412707060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738801660097830037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160172155695481422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862046411085211872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080654042335643794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778411252812983889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040705333903997953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964208090808712015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099633077149488258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988220844597730519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676493841898339099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694868408344060740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920419808785176841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106479330068397360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846753920767092438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980255932246434014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890956840392509619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937057350157461855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913053137506248191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022621556821196265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253099217350101569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725507152848880921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034490038243756160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280208581296666992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206549565014084280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937802863559102207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674369150100464054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928728161928498963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967242365052570108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018748392308726025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145028173371580849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303992574617375411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697623259403848195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979666539789683455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161674111717892188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984322576237869029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948832713394616789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955248211014946591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642110768785597941e+01,0.000000000000000000e+00,0.000000000000000000e+00
