value,error,error_size
2.047487537226782450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807665704460498901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985779823232478947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082962051030460415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066041285918077364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937877827405947073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092107209313390115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352239161571309722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152830999910034393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038695808646203034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401224202068430458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298911836721894275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732315292270847351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523477788581714876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717288988684208562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089013604234184740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512534488600553217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973907165395520025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978146715875389461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986225694084644289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587806361757445828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319220927004927191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045378209611005005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344412051520377815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953525126658770361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024118254542383966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861492397047550540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318900336171565257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870885510143737562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065968714443216214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859547535014859676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117445843985006704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873065246527714223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128042162554493544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970219156001467908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942990767681490638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872874467496906448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057947501908477861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121926459805562715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849452288483562157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685362849888794301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240381809825014159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143130157701689598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857700275101402099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822561366051896670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187608495416863263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098885686504985770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862674699211798313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852809076468034988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997954524367406748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943514154675890637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853371328644165317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829082282069304455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986935750466933825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801148328377821883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770732148718030174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909394859583843385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927469772293360251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226561800445464101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120777422205713592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811576518024440929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479189913847559623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965826893970147893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039413090753052771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233810862074573578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262375329903393251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092516701854935945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191889845318963737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269987114979459975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907502119119364181e+01,0.000000000000000000e+00,0.000000000000000000e+00
