value,error,error_size
2.316929125858078109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163795091748172084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061517643114800080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763935367680159771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911261448851175970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913105040120956346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647199543589640314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194019666327933393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302934328173655487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218792351947850960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317747913412751970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966502069095121996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949985659872906396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027922491776563518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913486308507408040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127828105863755326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369551338255239159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287180146585553331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920711695215414849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416094285279519482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087804572269668313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742138156334947396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614942481952387965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904366639815874152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892884315793607186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158925858144024801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129625860445466046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936637076722232820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933035185161424252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903754876891509085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614554363308993246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107830297421199717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311330583506881808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255860182559595728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126415898166352747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399124327224852848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040040842939308874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922296097488463218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941131033541231687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740835741249476243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805594942002230141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665305137182897610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908385950569280709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265474864039144620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105752102545616467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988523622296807147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884081288477517901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177331235477417692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977599798325134728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865274455858747871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760783513526282107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044534041032529714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905021806785159200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914555266603970551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099784511157928435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980221520955106840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976277039976740468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835955711454091599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999913301282485989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059596635694531486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208869825050941671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115287998632514999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039397287849968521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769074896319996526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679914610339053382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188176619680156421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192237412856860246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885258782094077290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883638832082980130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068353435853281752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220897195531466295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189364949040642827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016822317518636964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187488819281555763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025421988424084319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460730402920621174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036296222344000739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156905301160202626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110926044680802960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085305454111053791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571567506116493540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901655002128090644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973450849600467905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864790133716005371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110575105394961426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155233931694727545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799251564020912753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060056008152364981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746372975716949227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026325183916633321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830126167231522061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093807530686378371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241431264735868467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353811884723799608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099060719191642477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223896053137112006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027805601650908329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861088793455251889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024859330822078718e+01,0.000000000000000000e+00,0.000000000000000000e+00
