value,error,error_size
2.217297067631650975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893429476299708725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993177005291634174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204286716371003862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056180614355583813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351323502741611549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826663359644900808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138610712091983146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743896307354406616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139954795691386025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922898114323877650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378273327075136478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083302829534136080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190984935787416177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734722433676899200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149670866254478341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154278107471804660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917309122456961390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062388266862708264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188247128763479310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901935526596973958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964387643261753880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730917894884617780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745929308547581371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015940733674353069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039850477908543880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026957201004951159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134237195046395286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983222442336601432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954383351246709211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000123538278526780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036687692497921987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049980676836939963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968458515193086811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602571618990456770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242121721541798252e+01,0.000000000000000000e+00,0.000000000000000000e+00
