value,error,error_size
2.060174415110029145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051578139711862292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916993887571890554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451898823894925528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069407644660730483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113343324820978708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763192311562999492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159963093053498540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873469619223027394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921672466780900379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059406364944349477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777543841159608817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867177972305965383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971067387239263269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955789037958033560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713944767438353267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156824433710354683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704785733883318954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965300898173745381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932215261708920551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234944698956622489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238439305747391472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695711414756385693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137706057300072970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033622947957113070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090496773077362747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140306877734543889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994738973662205339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975095421184918720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020687336921604782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.604121189955215954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945918456206492309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184863831816808499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295512556480673894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865933750009359926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056796753883536155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108750073771341249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999471366765317271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687869841874146459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985595920625067379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259135853804475147e+01,0.000000000000000000e+00,0.000000000000000000e+00
