value,error,error_size
2.216604805915402210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886920032190823804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144975875420587030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231024161690131180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705685731235474734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860438239268295746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956709444407216480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.676819082086595714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963877127619255702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682485863709451124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831427329320761643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033102960213790666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005550757627304748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211567104208770473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611714968953894100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880343972201849922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731126385945549373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964632448372544360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955939180827527935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884744407372056685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288240171671891687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296126125092975911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031006617037266793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997068008125433280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071453196132513952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032288647413738403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145903761066539062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848621880773141868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256351280393615255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151184291519722436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836635479515409486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178549166807869852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153868172439226925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651538725651721506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798491369571086551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866502385740401238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076370550354497269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127469060344947138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793716269180791656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121472577037254581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064299513778567530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139785319439901556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819708719656618356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947899941650243250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095263536461035159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973175012875820755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181483572714749641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815922376184325060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110476112133896720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877778395044539650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015396205191089862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240114954554105253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858879227831867098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792370086801687989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880019401408514312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930910865681471478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549615551501611499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031986346516656994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144385740040246091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975752390166970329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023132921210987689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129991625804509070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160342244089817143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157822745909802364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025468834709001342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572518310904311356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043666958644290332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227642795556567634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927906535616090622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970092292718158689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723924971679318219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643920034065068947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858488514065742692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166622753551337155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246968908328600989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105085675786057209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117495163488534615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988353838385013717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689319940597349756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983149453106793558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941956720107027934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944460623335950089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170842499021580352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113883196186306535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118679445928719218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157609738246208408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913044649348349324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864473275103501138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987895911199496268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967658997630011442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644287987542068663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762322321714334805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682333129901945412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009886237875571169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913528239893591731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.586341866663358502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612479762579097553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064410254519480503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508133649813902011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072485288144691751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986828089789750607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015353602969420166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149929215481341060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167077229988279541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357298868625576205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693506465697580055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171919530612122529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925863624655734796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971213753179885941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853394512681079220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228254197570359452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691841700806648419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779312568211476275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740355195440204739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182874960498809003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742545760110697017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857026350460816388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876470405805891062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772067268109783811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802526588644282413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558067528396129831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850025675721393270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514540537773447682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768062963952671396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643213921383177478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642056983053628016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768729558889840803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987104113424200591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951532944059148633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857955647634425134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112401166201584601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602662877193367308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249741885633871163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907758339427583394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484121840697468997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819455263016624258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903261972630592425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013525570886910998e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101682738446238830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099056632588408888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796508753788889123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913133749581317034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610909436274030782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705512299324756498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112435422935631379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086087730188359046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831337906276004901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887805801161061936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925509263664338278e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.451446069058971489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580417457528079694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916482454923544765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777714183396741987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890149423438201381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673130533695463384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726897998231524411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982266086108084835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120763594223824100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752187197604618518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069385980578138629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854588595503302884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167918823337537049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849721303374974468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632306461010563225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143718260454814128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851553968856318022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215991228000973479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195427319367394148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021316251552073595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129124514247480704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831311044197258298e+01,0.000000000000000000e+00,0.000000000000000000e+00
