value,error,error_size
2.147057247130977231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110300029178911174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060800128973421863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223305578744691502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106814481146583162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868228643803438871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204913938053110911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712622983639618823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103730524368194565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999598107364449717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008316570671465229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056048486496640848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725711991016828151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065960331045261711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977494949190959872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884790076702918071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910902323416012294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795056606950051048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962060696571142415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076878209919826901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293739492672084168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692211691286244957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971404832853929534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442801600647959859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430646227944243876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963896227671007111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864371311304577006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080918907566222842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948623351095611156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708339124358777994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208232613461702343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155284057931530839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140451169699322520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114916301818600175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173037880461092541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055612298843496077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906156113865413815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874350333463121032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958301189498448025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870853264382150272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241565209370254763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904698566557366135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084873528694193823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914520030520312943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977589413041598121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963851123741755345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822845485656124964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041568441432534797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070059440310307508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812544071678184920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157115973983231072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761608333841876117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406607111845963942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124934357173657062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700355210180338617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471456322667487271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720609546463109041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056671994120852887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026257276997255374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332914557848418724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644336069101333919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027714769782876303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585667554935092127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004984144088140141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103782753080649570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215386855385931497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937027259611038943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223265971843064293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885132100523675902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796632455851006682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154275076845287984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976044411534793355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846687414225172930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273790171273499539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479476963014381141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925746173263229011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038279723566997248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957690335275925619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125027353307716638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886131047303960173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027840332402596246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293717805634682350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208640510980040972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949709422429358341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064437777722417522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886225279952103051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996342950419586160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970008318117222856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809828642501393858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535836473128065016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995940556446784697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627128270451355974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816133556643193714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929179813625129114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768571773608229947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134125936938155021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686805378085373874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430280945446394369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230791366154117128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797608337053286931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007862438329082622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136410449368954545e+01,0.000000000000000000e+00,0.000000000000000000e+00
