value,error,error_size
2.038023565445752538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825314611529126907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244820676268267334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309284660232573216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264374982148524751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312825707410369347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353081119174398239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092611749473378779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585621289550932289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186434338722143877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965586357377129545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940853911772578755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133038682555472221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163068182538177453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049935547693166882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411257925418555459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971523994691459691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663854567490765035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052567985523304017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036505462634276498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093843626246787792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022402021386243121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710955614730912444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902753807889750348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142923844072909034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469334439191178987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979278280880076579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906309037950207497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573371685135970921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217518161951609557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927616109118380194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510682877008108527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137010730308559303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047982471642206903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125094241880943358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960919846970344693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246391983229453260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049003681188461812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189997422179678210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851157963122518879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099275088383278032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286802235101980685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367530636475341055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116633646520974921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240814546254918938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027878431256495517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251081070351532887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791141721614389937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753791985698561007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590931090171006090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975305818554440762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280763189828493154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069836855872799575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215226013285780127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435572038928489036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855465468902934845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028418785156400617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847861442912528673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161023704873523243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874745813837233754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965190990205391941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218743906543626565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124344905349352786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958631537654192201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880431113373455076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514588442250898481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386076103259935266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055652413003170764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910315899536215767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162801832693534010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755902268797855115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858486259690885234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089113871110425436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112674350564133618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366525021162439302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830039112861727801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100585980207314662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376321241936188144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664527392113063087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109862722643153887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259561143943080808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916720901956806955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070862577067613586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957585289804418949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890187016381453589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782654363915667517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313209206214166258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231297803279598568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989284526830166300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954379873923521771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576657796738845718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004195012108903029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860863521215983596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097121919980346050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094083616288817851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177090045038809407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973604896185977253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880677264290726569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192295762465834486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183439650528936227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286317595846110606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061440353911587309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757016943426731004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062547959719830359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388726507274146371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711659011958954579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231887206960301739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789607016791710947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478558904960202369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687299260643281684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921064143632568744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474546767233576361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638018265904210580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011360129939404828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895824188472064975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890979085245007241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892377214525689055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730808328543909624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814389687612147384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092519059062772158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906310842335903999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434621301478767919e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083194474211117608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647211354979033615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486748012311937828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717210233654832052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785613275189665217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861222423699958028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704953888006758689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006265889752594944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907020775237413091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781248732046529426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084321668939418259e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173607557276606883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096619094417395956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209886306749801577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746526366912353012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975328375909856504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117890403728807769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084624190229519058e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060640925372173626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883454477640815128e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153120907863578282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760149425149383262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876060221058057209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823646965788240948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747749453342373727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867740820613494179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300964406782917138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023974936281054227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768251941077153333e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149023186331133672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000320252216367578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080950313984875777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022870948828672510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.569266198976943372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031870968738735428e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329381236493367169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923998864566966915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124068678030195656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980176716380547930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915508983158625256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079189138017366645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937097294114231261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152697118415494515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103807547311676274e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098918317000526201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111561878055442776e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189259666070013566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921875029912010291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225092444823485494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954369985732412829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108903918164091351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829542371604074447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052044834316595256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000696298597922862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141609786178780439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900805466145523326e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.322596285559860974e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218464392101205362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128146642355284257e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.353197087794353592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261276872871893318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149679185952489036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.338273409973326977e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171143961468139594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.591933085045808127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825393587766897951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911095171844257834e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241110754766488355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065965034707654979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888028969523135459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897213877569669194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918832013266160175e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000388216420537901e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014819694965493113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991629214454235353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204860515461176362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.319264602982212864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765101694216970429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066064455406656464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749048618154317580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689776776700715288e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197555833920354473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849046667375732511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911409209783562346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250469468903094139e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181411639388862511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770661414729379146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836286521384380421e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147434772592852426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645417141189678034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029136201844265486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938089129150489498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902557462224910978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.445690511068141859e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.409878482359984986e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.298329533280954706e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.167209706159844629e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.271020327274447936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.233754723501805017e+01,0.000000000000000000e+00,0.000000000000000000e+00
