value,error,error_size
2.101731412578668667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920403210672452943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792510783557541387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681241593742367257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142739732495944693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972301003627648086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635743470886646733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151258654316427865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137169706612125708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231121593888758170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088996263185679680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578859002094535846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901326108156951733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279123434810125204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820600370329168172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135800050935427663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142442871666426285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146863072331363398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825735375804820038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062606593946178180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373522215154659420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027575687496745260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973293251977762708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098514810277616149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067083459356338793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075759345801348843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142616903162947750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005160804774126859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009252391398035797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052302174517176780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342045345065114503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997212484206501770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927393456621814849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741145620036054353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350435957770925910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978332534574017387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073457315512685994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028342545398374597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853967895954182410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124950301431120181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831145435288165046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177129939511693379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001494040816366038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946350914053549630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754331930227679948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778049837650879539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767467076033893392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953194820452906200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175945165747734222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476568416081042656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299665259169929499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255074419302769329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081177924516454070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153048251011143321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218561917485919111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813537386360889769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034492617198584341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895338670766400924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960852110125843240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105785896162508664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997784836032048261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179624620777864408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004313971010040163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987299423282399147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157343584280451054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774408444481720437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999887297598760583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167251627453826401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016669327996094552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888194497928629900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236759871564743207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218491995125620520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677703904283398728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240743300582488473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886362626957884459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805233138544270588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776633662179289530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900927812246192516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969449202400435794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847853195486355204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166593912634333918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613942843574649899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911759432158283545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789681677209944510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749055474730690563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977206396854607462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144599085932879490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087954276027641143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209814119713150760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893794543726341573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279286624723896537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208806312548553308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143911330667159731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866073027917538951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686065721847727517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653967411268763854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984702140814665938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215756809287098505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688867810140778047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009682343669198801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099537324287531348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980994131546472303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238002189791827590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193740550024736535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044475843819209970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056071876111816721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144188821914861265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081460684760176605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729123561277579313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072105492542237926e+01,0.000000000000000000e+00,0.000000000000000000e+00
