value,error,error_size
2.094602991655058233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813734925005045184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835604396704943397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120807627935068140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226418063772061018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051140994989316368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052320465465978572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127611295153342041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131740122960255945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899907376370467205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923430604853981762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056857001837019538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723370743114983128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087549310641413314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018320228045050868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022293245154489227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121522519933830608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185356572511971862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820364023901739969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203689060376287046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979337464996095974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987371667568195832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570300363352176021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152137332258155311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359811756009622741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016102486779034209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301855556233717337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026180564771777526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063506899920422200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231000608861701906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944503506617790833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923904646292425724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448087790596352420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646774345080243052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212743106156796813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316612025546662323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772039174074025425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111497965510889330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024332935000591860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873146303558269565e+01,0.000000000000000000e+00,0.000000000000000000e+00
