value,error,error_size
2.048891407597772130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158751457045317679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362452935112260732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832685878414961778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983999414217625556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832076731324282548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031949444430426865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980487561767679239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999798930264636709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008422840600689341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261249065527254132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023192279311977160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129636617883916117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944244147023291802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172167619117448467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115817406189914607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339542841425043207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737104637051336198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695070384275064512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240233847437560044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748042609619809085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976800829659413594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130342509461153000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047377691379248077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437841159613971342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374342479040371856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662763254165925275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680036649512858560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948684369276978146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158762019027799539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898951552654439467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157040423017446074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073089533849674027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611316576102588627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988937673659591354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988815602805986771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164714206209935554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874431141986638139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167959927514714735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988380357931197295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029072845165934424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025455370319201620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825772312612189907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244611380970144054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665815950837278692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172137713374974766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081716497146531708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920166639394082964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690016621200835090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005410358342724209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960623824189329767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251523241908628847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288818967435383911e+01,0.000000000000000000e+00,0.000000000000000000e+00
