value,error,error_size
1.725108969319536456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721559091265823582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053206620227621215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932859637222474092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675842772796011104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243686847166006970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220380604946465652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800442451676089206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870949112374631085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383027450790481794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455674133217820909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686363748906304494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949941183142213319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098093401447428619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194052985906637332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827058447574026800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989916080792568565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220481694245196991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072899207948912448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178985977877720615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241557395260034724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077877402069860580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255536707622058756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156005374557217991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967749219490301016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074740815758109136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914168760291259730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976990595943357576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857389631094243754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716880214840895391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943644436777914564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321492713628762061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032560179982338866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126004269770693611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265630178108076365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065624110468876751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964003374698560478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926692490018255555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122575234615113615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233238742818992861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834490086118805507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088324815588844174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112419103486291760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241636294540334262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711308685921730799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126547585504948401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910328242230881912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851907358666750980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150509662966126712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755303152859737992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238375284178605185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095060150350006367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232658804511649109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972368491674396296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017112520716957036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674753585961301638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121723037559947400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021246818668978307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037983421146120477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039709604019082434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083232846424138174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713113998013147210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355840481215485838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924349296128261599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776045752806132327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738719758988619901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286285801372670079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781971237609603165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193668958044668571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042278010347659745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791081259565827111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968291227303425828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152292590929051030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280071740509639255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150448655381164897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402392060566529608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025223433926921857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931043519828813615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056632952686743820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352577711435516150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730470309673744467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772136809094522292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981294179372869380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064650536951700488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859468475800662546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967075390137560476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962486314179511737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453969093491797793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903886473209650987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811516538332583792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887808674128309505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956572860210332010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022185528042959035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176656937441002881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241983554187528682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107773424443541543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051882578432528703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260058592263510135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408602242095172130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806678134623502885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075405083642237614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935168154258408890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233155557607071273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106688958455463023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762789304020024517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547510542250550003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009454114513584244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181298732733369761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657974393284868597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523039367601286642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825570115997071241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025019669933421085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954864400154913540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440360394319101545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681216029763920972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206481072330181803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937446271688158106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823981864643077699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168616459561543763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027015332831545891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928917516326698944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724749123555696428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549886357006489845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704910082851564823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529841508119521620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373420297339649210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716789754015699998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526715549611755307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757776098864410130e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031793676998501041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853991977660253099e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141866009161644513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272275653113545957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931430124032752360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224138269486010699e+01,0.000000000000000000e+00,0.000000000000000000e+00
