value,error,error_size
1.944987845960796946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938835342209024759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052118824721381429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947576473130370900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012847344858855436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109570531894733492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132114886120130492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210183362954243336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980723981925826038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055765889590255568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356345621637851195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882552046124681766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396421251228620264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136970853546277382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978338449233353558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014932459083677685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107663800548280975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918669060052301489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153331893110421191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103563185449823081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161564863153573768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904696182059663911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892650912388176820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177637993902136770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863254032253727743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141113089036262451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988416628797684282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979684012894453460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108449470316686458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122022970904957262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112761002667379273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140890474471378724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076930908887868910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952721280881976540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891052944997123575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428159665857284466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313012783772414949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197527963412395025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122364453133395656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194222606643459628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148157248175765588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000869100131188105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924904116942861165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736361284830106655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026349645252136256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937590496666566864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332867327189481088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198561087635813394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170637947026995462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763350614792197035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055877967805181328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330097260777789359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847994388773050645e+01,0.000000000000000000e+00,0.000000000000000000e+00
