value,error,error_size
2.178932021628218507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087367939497181268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858944058250660447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895070731634539030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964801118237751609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276263754898108260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530867925962309783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670886920253554564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011347862576944223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123267842357493507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995408511829114317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148157285110329440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073195859657531059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686206175020212328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025743428682310565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989266137897279307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168457061389318952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781302753910212999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742646399749889241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120033209981031774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779536826340511269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073916646257412211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363743507215321316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726067452768455723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783321473079158181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366370789000528774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906144571651538655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263742999503835662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068194592223995087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929338798670905675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951059766140391361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104387029826158795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763363795591303784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915916983072674995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293694237489314958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031674095923241197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237951576892064054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107280414231971122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157156844203698043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228486917587509808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154584572936958153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800124023150786101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141785163845860751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735551787132309798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222372728738616132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169890476504287236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987678416539447923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144974540228245630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755758738021794585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897972995573325505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853429138049761704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244611260434487932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119070657475375086e+01,0.000000000000000000e+00,0.000000000000000000e+00
