value,error,error_size
2.069623007756921851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822813333871215846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077601799719495901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997216635702293175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630035296571671566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297491786408085446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963055217572425448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877436499927923919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782305503602778529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908223149337951696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996814470025129395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687551348694287867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960045870393203060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974006800173299325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996676245911081793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298323135421115992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144409719412260529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745715828024007266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708824767532621181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045004299447095164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162060222069085569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181187049222373986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235489299757914949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188263826128414635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986160706061592052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070780656549411702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288288881495031646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629152162875401899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742854918431137179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908419181132705233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253859714954197813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138962729472601865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998408853907756466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160368858436299533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144017567123062662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286955371777358437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327770867760418838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943102809256761532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073292315725959511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914894155288327937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954944513228709368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966122554455963112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214690752412385422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904845763879271203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938247811935189802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282462889323319999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315507758515071401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835291789554973718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169362884831858551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080676673202653859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689327380796597922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807150219947431680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213439073187068118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809748452185096568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810607772778561042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924397149679901275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840037289113216801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994826648091832766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072215030840329320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956404444873891535e+01,0.000000000000000000e+00,0.000000000000000000e+00
