value,error,error_size
1.896023265490520870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876195697498603465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825401564611307492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871054588153228693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260249185178587084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077786844440724323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389379201693906296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423840808467085139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918164470379769426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982086712879926083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090193391615367702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016351946918891613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774370091302700203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436554012197385077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838940495573718792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786016581791999513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183041391698924372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942093276018550441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667834999337125979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039447721168676253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942618388595702328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924358741044134646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736199405174053823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936382674500586631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298150432445169145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194247070977042569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366311346798741866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759894194972227055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568434358180520150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452207221098739609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780001361944300697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025251087579792397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266312153701290555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730076479291081881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955649034633350780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054272814251648782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667356659804988439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950340619254323471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831046598368057943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102080243110517799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877345907912277312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760604159937211577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025750285061633704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058354669548573312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822877581446916651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096221058138198146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249361543796485918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146034040335309356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889020908137579369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078608729647221054e+01,0.000000000000000000e+00,0.000000000000000000e+00
