value,error,error_size
1.818454331130147139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010316792112684681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847824449444147277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078861990490421974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903900455084029275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700377106336409838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760209533476705701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909825777416997639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105834703447091627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240789345867844773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927660101983594387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043696574474181915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794870093074701600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971071592720327459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016508315742150970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752019106606070764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952659738262997635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100352039799339821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979206737112746950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634883241493421480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388564246569216820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034640657814000519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991008598795250606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185715695907194700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734758768240574156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466886083312781608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063332203635166806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089547240746451351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907277941270123733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004173111815804731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021133998400800991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171485245706152867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892535203067836491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614683914246875318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974498470408540740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200391210608368908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120605875633951953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303752125580659893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448429617591253660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992347263079018660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889444822871190865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.604533189993757603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090124612686710748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121402666059298525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870367937363538147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238453514876593076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031357014323113575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951997751945402015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928538790047425167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943412018224449511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414394367789843088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942892736503324258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869639592723991939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963446784009100909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009132741014942525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894065285612239791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065676102415199367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211437390945415160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725890786936392374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980456655344377737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004752713225845540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901340389891445426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030037953422544916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195154569645116638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040375758594971245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511232705687430666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249899348704488133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170614378694787661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.554017971593356506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734808896113644749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355083709945136761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085959143511108138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826975441420447765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959130086350367606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072320639113673835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189896130224246917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066895934664828616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140365611166502546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130790716750115621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279790428300820793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456490215711407288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054418228181810591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850364771610528436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039337333772156313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285966470837526643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931055120435318173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003868689181556206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091791011925338140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255413079372858220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924476691793432792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097986584679976474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009841836836029572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273141524886317910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502627470720692138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271464995233182549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118899962615145327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965098268680771909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828096838297096483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869226078873938590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061866602164248263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941284736638882791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694846593368839649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859387794551113515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109199368824370069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878869739257661919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059106490347817697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144476161149083993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624656727444292414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948288419083925760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730589643895413587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849506966849715184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703821274509245143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919598041104698893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673765380552185889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623391307553936258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002369953700649319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984870334776111633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753227053840475946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816916138592702623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031078771061281429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070957153967164288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752983453296987193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987557853514013573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849696522485766081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584684741307141564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563581790245690684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792935009044060735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399222070695611819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865963907961894108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845282213698826013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530538685055708470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723760723236996739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735595903116026761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830479298515524533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079396700462643821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849377409316265641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902996269668662421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940829028414982815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014777782060407674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.326771627910295592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204692004303602459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004124979005769092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720032990375877091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462386298199491819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729243825567553472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107272385849272212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944650872858007062e+01,0.000000000000000000e+00,0.000000000000000000e+00
