value,error,error_size
2.103610004227275709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237657712873605220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960470847874066536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948831794043045917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875727141989128199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122711935393491345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947091408677290758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622813143308994199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756607654900739490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443413688862996835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930277026133662233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184925037618035049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101703219557341384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091068086896676093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839245081706899043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073750288942418862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717588404703219496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946654410118343392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925891166805365629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978696033335347337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017527572868141661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055551876786916665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879088465225350646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106151654892510550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093290095209906454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988982919697329876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112753315158720469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966776331547217538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950159260396262084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034488737375364309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858118371524808410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256470020269319576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833978042154204147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961638001632111994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884633021300917122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058770414738576804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606239278024191464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687175884087665167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056716928741624173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911772131226232929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747286845561463409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972328295303574563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885046771944267974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835093330402260037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038020100866806672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619496600170679557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704669194012475941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129145585597832735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999573287342824912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989893284020014264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773847523886126964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181744840528050489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140998084465173079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952339055234653742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253329527430593160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084477412287492015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102410129916446380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166184428454018018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994658467031092997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029803469245521441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158469227508856392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147303423361037389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180383640957881752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921613063015026412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.584464513835113308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844306125710765443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875104923363116427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273616848886332065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747867562818433029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202952613792935921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907758006650153959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846530654032128993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045623389614118182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889510706262124984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845590592141470765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962009298261751411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225037351060067436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220193506823361318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013512419611203441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236153797626284856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075192394374854388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894596130868535511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966943160967069915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234310421626832266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146883426825060326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032582850869279056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060025376466126446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052110153685215366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435457956144940184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813794858550359024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600677501306486405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987611777840705329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787980748020503441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.565619789433557685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159715480473441929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549487002266877589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658048527633338409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694045452715760547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965611225957637842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858819258153976861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911388721199907081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087805598961517006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333998837576127272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850216752196659442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176087506927758852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830739930940423221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893312280164013117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059182203846785342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089669045616041387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895897689665630992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764455778691697674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054835088693872081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751225934719072086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106330976753019968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863995103243044582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535614008073876846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661660702136359191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574211246609353054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442516073334968496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803481918073511281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736320526272727705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652255715658654367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749561491445682293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722884397884190832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522330680325488572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683966773986517751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433026880012960191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744324930170125754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726593129153879147e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224336095470940222e+01,0.000000000000000000e+00,0.000000000000000000e+00
