value,error,error_size
2.141923261853614235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042337167555173849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744604322769428251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057090235021293267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098031901778233888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031035784384445009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111620758561742761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818917441694531689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755501002533493704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874371911426321446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830616238766379666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145401004922842603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922813678643770174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879648180050429218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754156731151018533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778384385068092755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023831320099473530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729947881228184769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101879409768383411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829659448000246158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277716929241427835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356818093211845166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875259330222413467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813259068981353650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205088700067659602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935966814440957151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553702484597186739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183105991122288003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871491162692370835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156913878655585393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913881695872667876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286366279448441219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165311142696121038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980808465031486065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964252001184392071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848910762984655065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015114150446815344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239825030685908303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053324348014137257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850312941023064894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344794513112351808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884463230489519958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446442884003895912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914337589359945468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842255580984648944e+01,0.000000000000000000e+00,0.000000000000000000e+00
